learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
156,11,4,9,0.224,0.875,1,0.200164795,0.02456665,0.160949707,4,0.647927147
157,24,1,0,0.224,0.864,1,0.018005371,0.553619385,0.252105713,1,0.367260815
157,24,1,1,0.224,0.864,1,0.018005371,0.553619385,0.252105713,1,0.397564655
157,24,1,2,0.224,0.864,1,0.018005371,0.553619385,0.252105713,1,0.34123426
157,24,1,3,0.224,0.864,1,0.018005371,0.553619385,0.252105713,1,0.448864669
157,24,1,4,0.224,0.864,1,0.018005371,0.553619385,0.252105713,1,0.381270358
157,24,1,5,0.224,0.864,1,0.018005371,0.553619385,0.252105713,1,0.510657802
157,24,1,6,0.224,0.864,1,0.018005371,0.553619385,0.252105713,1,0.371213125
157,24,1,7,0.224,0.864,1,0.018005371,0.553619385,0.252105713,1,0.431588733
157,24,1,8,0.224,0.864,1,0.018005371,0.553619385,0.252105713,1,0.435414327
157,24,1,9,0.224,0.864,1,0.018005371,0.553619385,0.252105713,1,0.419802022
157,24,4,0,0.224,0.864,1,0.066101074,0.2762146,0.799957275,4,0.602157882
157,24,4,1,0.224,0.864,1,0.066101074,0.2762146,0.799957275,4,0.687233106
157,24,4,2,0.224,0.864,1,0.066101074,0.2762146,0.799957275,4,0.577300581
157,24,4,3,0.224,0.864,1,0.066101074,0.2762146,0.799957275,4,0.688959554
157,24,4,4,0.224,0.864,1,0.066101074,0.2762146,0.799957275,4,0.687283019
157,24,4,5,0.224,0.864,1,0.066101074,0.2762146,0.799957275,4,0.61909016
157,24,4,6,0.224,0.864,1,0.066101074,0.2762146,0.799957275,4,0.662012258
157,24,4,7,0.224,0.864,1,0.066101074,0.2762146,0.799957275,4,0.700882982
157,24,4,8,0.224,0.864,1,0.066101074,0.2762146,0.799957275,4,0.558271924
157,24,4,9,0.224,0.864,1,0.066101074,0.2762146,0.799957275,4,0.695959955
157,24,12,0,0.224,0.864,1,0.071563721,0.194000244,0.93951416,0,0.304717357
157,24,12,1,0.224,0.864,1,0.071563721,0.194000244,0.93951416,0,0.510743562
157,24,12,2,0.224,0.864,1,0.071563721,0.194000244,0.93951416,0,0.480099406
157,24,12,3,0.224,0.864,1,0.071563721,0.194000244,0.93951416,0,0.513257452
157,24,12,4,0.224,0.864,1,0.071563721,0.194000244,0.93951416,0,0.349010855
157,24,12,5,0.224,0.864,1,0.071563721,0.194000244,0.93951416,0,0.339346186
157,24,12,6,0.224,0.864,1,0.071563721,0.194000244,0.93951416,0,0.364785218
157,24,12,7,0.224,0.864,1,0.071563721,0.194000244,0.93951416,0,0.370317609
157,24,12,8,0.224,0.864,1,0.071563721,0.194000244,0.93951416,0,0.284405025
157,24,12,9,0.224,0.864,1,0.071563721,0.194000244,0.93951416,0,0.402531598
157,24,20,0,0.224,0.864,1,0.191986084,0.384796143,0.128479004,0,0.158733106
157,24,20,1,0.224,0.864,1,0.191986084,0.384796143,0.128479004,0,0.263458944
157,24,20,2,0.224,0.864,1,0.191986084,0.384796143,0.128479004,0,0.425952282
157,24,20,3,0.224,0.864,1,0.191986084,0.384796143,0.128479004,0,0.381152007
157,24,20,4,0.224,0.864,1,0.191986084,0.384796143,0.128479004,0,0.195070144
157,24,20,5,0.224,0.864,1,0.191986084,0.384796143,0.128479004,0,0.375151891
157,24,20,6,0.224,0.864,1,0.191986084,0.384796143,0.128479004,0,0.212149783
157,24,20,7,0.224,0.864,1,0.191986084,0.384796143,0.128479004,0,0.411492232
157,24,20,8,0.224,0.864,1,0.191986084,0.384796143,0.128479004,0,0.329664724
157,24,20,9,0.224,0.864,1,0.191986084,0.384796143,0.128479004,0,0.205086904
158,29,12,0,0.203,0.87,1,0.055725098,0.246856689,0.917114258,3,0.396495627
158,29,12,1,0.203,0.87,1,0.055725098,0.246856689,0.917114258,3,0.55608221
158,29,12,2,0.203,0.87,1,0.055725098,0.246856689,0.917114258,3,0.657512765
158,29,12,3,0.203,0.87,1,0.055725098,0.246856689,0.917114258,3,0.647391864
158,29,12,4,0.203,0.87,1,0.055725098,0.246856689,0.917114258,3,0.420396749
158,29,12,5,0.203,0.87,1,0.055725098,0.246856689,0.917114258,3,0.603367357
158,29,12,6,0.203,0.87,1,0.055725098,0.246856689,0.917114258,3,0.533401566
158,29,12,7,0.203,0.87,1,0.055725098,0.246856689,0.917114258,3,0.633546575
158,29,12,8,0.203,0.87,1,0.055725098,0.246856689,0.917114258,3,0.55288545
158,29,12,9,0.203,0.87,1,0.055725098,0.246856689,0.917114258,3,0.509495701
158,29,27,0,0.203,0.87,1,0.083465576,0.241210938,0.284759521,3,0.647226936
158,29,27,1,0.203,0.87,1,0.083465576,0.241210938,0.284759521,3,0.721217285
158,29,27,2,0.203,0.87,1,0.083465576,0.241210938,0.284759521,3,0.611349835
158,29,27,3,0.203,0.87,1,0.083465576,0.241210938,0.284759521,3,0.6409785
158,29,27,4,0.203,0.87,1,0.083465576,0.241210938,0.284759521,3,0.624411601
158,29,27,5,0.203,0.87,1,0.083465576,0.241210938,0.284759521,3,0.57412363
158,29,27,6,0.203,0.87,1,0.083465576,0.241210938,0.284759521,3,0.666203468
158,29,27,7,0.203,0.87,1,0.083465576,0.241210938,0.284759521,3,0.578633205
158,29,27,8,0.203,0.87,1,0.083465576,0.241210938,0.284759521,3,0.558216718
158,29,27,9,0.203,0.87,1,0.083465576,0.241210938,0.284759521,3,0.714409886
159,10,5,0,0.24,0.884,1,0.15927124,0.614135742,0.315551758,3,0.744822639
159,10,5,1,0.24,0.884,1,0.15927124,0.614135742,0.315551758,3,0.71522287
159,10,5,2,0.24,0.884,1,0.15927124,0.614135742,0.315551758,3,0.703074969
159,10,5,3,0.24,0.884,1,0.15927124,0.614135742,0.315551758,3,0.652976557
159,10,5,4,0.24,0.884,1,0.15927124,0.614135742,0.315551758,3,0.698615487
159,10,5,5,0.24,0.884,1,0.15927124,0.614135742,0.315551758,3,0.54246382
159,10,5,6,0.24,0.884,1,0.15927124,0.614135742,0.315551758,3,0.584583079
159,10,5,7,0.24,0.884,1,0.15927124,0.614135742,0.315551758,3,0.587745948
159,10,5,8,0.24,0.884,1,0.15927124,0.614135742,0.315551758,3,0.657846406
159,10,5,9,0.24,0.884,1,0.15927124,0.614135742,0.315551758,3,0.708917764
159,10,6,0,0.24,0.884,1,0.000457764,0.412811279,0.374572754,1,0.461406227
159,10,6,1,0.24,0.884,1,0.000457764,0.412811279,0.374572754,1,0.491752177
159,10,6,2,0.24,0.884,1,0.000457764,0.412811279,0.374572754,1,0.510761886
159,10,6,3,0.24,0.884,1,0.000457764,0.412811279,0.374572754,1,0.378627515
159,10,6,4,0.24,0.884,1,0.000457764,0.412811279,0.374572754,1,0.576933936
159,10,6,5,0.24,0.884,1,0.000457764,0.412811279,0.374572754,1,0.334512604
159,10,6,6,0.24,0.884,1,0.000457764,0.412811279,0.374572754,1,0.539653676
159,10,6,7,0.24,0.884,1,0.000457764,0.412811279,0.374572754,1,0.368086404
159,10,6,8,0.24,0.884,1,0.000457764,0.412811279,0.374572754,1,0.403087547
159,10,6,9,0.24,0.884,1,0.000457764,0.412811279,0.374572754,1,0.493697648
160,9,3,0,0.221,0.879,1,0.201965332,0.299682617,0.094940186,1,0.45629977
160,9,3,1,0.221,0.879,1,0.201965332,0.299682617,0.094940186,1,0.318736251
160,9,3,2,0.221,0.879,1,0.201965332,0.299682617,0.094940186,1,0.306221481
160,9,3,3,0.221,0.879,1,0.201965332,0.299682617,0.094940186,1,0.329087541
160,9,3,4,0.221,0.879,1,0.201965332,0.299682617,0.094940186,1,0.532881515
160,9,3,5,0.221,0.879,1,0.201965332,0.299682617,0.094940186,1,0.21761443
160,9,3,6,0.221,0.879,1,0.201965332,0.299682617,0.094940186,1,0.388576067
160,9,3,7,0.221,0.879,1,0.201965332,0.299682617,0.094940186,1,0.274249966
160,9,3,8,0.221,0.879,1,0.201965332,0.299682617,0.094940186,1,0.295975881
160,9,3,9,0.221,0.879,1,0.201965332,0.299682617,0.094940186,1,0.454175004
160,9,8,0,0.221,0.879,1,0.004241943,0.561248779,0.198547363,3,0.639154977
160,9,8,1,0.221,0.879,1,0.004241943,0.561248779,0.198547363,3,0.525227384
160,9,8,2,0.221,0.879,1,0.004241943,0.561248779,0.198547363,3,0.493886339
160,9,8,3,0.221,0.879,1,0.004241943,0.561248779,0.198547363,3,0.612404534
160,9,8,4,0.221,0.879,1,0.004241943,0.561248779,0.198547363,3,0.538814565
160,9,8,5,0.221,0.879,1,0.004241943,0.561248779,0.198547363,3,0.545526521
160,9,8,6,0.221,0.879,1,0.004241943,0.561248779,0.198547363,3,0.446925898
160,9,8,7,0.221,0.879,1,0.004241943,0.561248779,0.198547363,3,0.562911552
160,9,8,8,0.221,0.879,1,0.004241943,0.561248779,0.198547363,3,0.573823596
160,9,8,9,0.221,0.879,1,0.004241943,0.561248779,0.198547363,3,0.587848736
162,14,1,0,0.212,0.87,1,0.143615723,0.305969238,0.828643799,2,0.569577489
162,14,1,1,0.212,0.87,1,0.143615723,0.305969238,0.828643799,2,0.512613692
162,14,1,2,0.212,0.87,1,0.143615723,0.305969238,0.828643799,2,0.49694317
162,14,1,3,0.212,0.87,1,0.143615723,0.305969238,0.828643799,2,0.556202267
162,14,1,4,0.212,0.87,1,0.143615723,0.305969238,0.828643799,2,0.519407283
162,14,1,5,0.212,0.87,1,0.143615723,0.305969238,0.828643799,2,0.522763261
162,14,1,6,0.212,0.87,1,0.143615723,0.305969238,0.828643799,2,0.473462949
162,14,1,7,0.212,0.87,1,0.143615723,0.305969238,0.828643799,2,0.531455776
162,14,1,8,0.212,0.87,1,0.143615723,0.305969238,0.828643799,2,0.536911798
162,14,1,9,0.212,0.87,1,0.143615723,0.305969238,0.828643799,2,0.543924368
162,14,6,0,0.212,0.87,1,0.209686279,0.076782227,0.095001221,2,0.534788744
162,14,6,1,0.212,0.87,1,0.209686279,0.076782227,0.095001221,2,0.506306846
162,14,6,2,0.212,0.87,1,0.209686279,0.076782227,0.095001221,2,0.498471585
162,14,6,3,0.212,0.87,1,0.209686279,0.076782227,0.095001221,2,0.528101133
162,14,6,4,0.212,0.87,1,0.209686279,0.076782227,0.095001221,2,0.509703641
162,14,6,5,0.212,0.87,1,0.209686279,0.076782227,0.095001221,2,0.51138163
162,14,6,6,0.212,0.87,1,0.209686279,0.076782227,0.095001221,2,0.486731474
162,14,6,7,0.212,0.87,1,0.209686279,0.076782227,0.095001221,2,0.515727888
162,14,6,8,0.212,0.87,1,0.209686279,0.076782227,0.095001221,2,0.518455899
162,14,6,9,0.212,0.87,1,0.209686279,0.076782227,0.095001221,2,0.521962184
163,19,0,0,0.191,0.889,1,0.175598145,0.577331543,0.164367676,1,0.35638928
163,19,0,1,0.191,0.889,1,0.175598145,0.577331543,0.164367676,1,0.387294164
163,19,0,2,0.191,0.889,1,0.175598145,0.577331543,0.164367676,1,0.408460194
163,19,0,3,0.191,0.889,1,0.175598145,0.577331543,0.164367676,1,0.316189803
163,19,0,4,0.191,0.889,1,0.175598145,0.577331543,0.164367676,1,0.482478013
163,19,0,5,0.191,0.889,1,0.175598145,0.577331543,0.164367676,1,0.318971509
163,19,0,6,0.191,0.889,1,0.175598145,0.577331543,0.164367676,1,0.490727873
163,19,0,7,0.191,0.889,1,0.175598145,0.577331543,0.164367676,1,0.332077374
163,19,0,8,0.191,0.889,1,0.175598145,0.577331543,0.164367676,1,0.333392294
163,19,0,9,0.191,0.889,1,0.175598145,0.577331543,0.164367676,1,0.400219858
163,19,5,0,0.191,0.889,1,0.076263428,0.067260742,0.064819336,3,0.631194622
163,19,5,1,0.191,0.889,1,0.076263428,0.067260742,0.064819336,3,0.646767655
163,19,5,2,0.191,0.889,1,0.076263428,0.067260742,0.064819336,3,0.63716984
163,19,5,3,0.191,0.889,1,0.076263428,0.067260742,0.064819336,3,0.606395893
163,19,5,4,0.191,0.889,1,0.076263428,0.067260742,0.064819336,3,0.55002033
163,19,5,5,0.191,0.889,1,0.076263428,0.067260742,0.064819336,3,0.615445301
163,19,5,6,0.191,0.889,1,0.076263428,0.067260742,0.064819336,3,0.613640173
163,19,5,7,0.191,0.889,1,0.076263428,0.067260742,0.064819336,3,0.624030986
163,19,5,8,0.191,0.889,1,0.076263428,0.067260742,0.064819336,3,0.581549276
163,19,5,9,0.191,0.889,1,0.076263428,0.067260742,0.064819336,3,0.487591647
163,19,9,0,0.191,0.889,1,0.092041016,0.051971436,0.741271973,0,0.332501299
163,19,9,1,0.191,0.889,1,0.092041016,0.051971436,0.741271973,0,0.395333147
163,19,9,2,0.191,0.889,1,0.092041016,0.051971436,0.741271973,0,0.349830178
163,19,9,3,0.191,0.889,1,0.092041016,0.051971436,0.741271973,0,0.404420239
163,19,9,4,0.191,0.889,1,0.092041016,0.051971436,0.741271973,0,0.314780664
163,19,9,5,0.191,0.889,1,0.092041016,0.051971436,0.741271973,0,0.546923683
163,19,9,6,0.191,0.889,1,0.092041016,0.051971436,0.741271973,0,0.553857501
163,19,9,7,0.191,0.889,1,0.092041016,0.051971436,0.741271973,0,0.468660096
163,19,9,8,0.191,0.889,1,0.092041016,0.051971436,0.741271973,0,0.337264499
163,19,9,9,0.191,0.889,1,0.092041016,0.051971436,0.741271973,0,0.319260636
163,19,15,0,0.191,0.889,1,0.06451416,0.429168701,0.724029541,4,0.584778124
163,19,15,1,0.191,0.889,1,0.06451416,0.429168701,0.724029541,4,0.686117352
163,19,15,2,0.191,0.889,1,0.06451416,0.429168701,0.724029541,4,0.58159854
163,19,15,3,0.191,0.889,1,0.06451416,0.429168701,0.724029541,4,0.66673734
163,19,15,4,0.191,0.889,1,0.06451416,0.429168701,0.724029541,4,0.654038172
163,19,15,5,0.191,0.889,1,0.06451416,0.429168701,0.724029541,4,0.637223101
163,19,15,6,0.191,0.889,1,0.06451416,0.429168701,0.724029541,4,0.753334446
163,19,15,7,0.191,0.889,1,0.06451416,0.429168701,0.724029541,4,0.719418663
163,19,15,8,0.191,0.889,1,0.06451416,0.429168701,0.724029541,4,0.50919701
163,19,15,9,0.191,0.889,1,0.06451416,0.429168701,0.724029541,4,0.645689262
166,26,4,0,0.222,0.856,1,0.189147949,0.035858154,0.847290039,0,0.304087675
166,26,4,1,0.222,0.856,1,0.189147949,0.035858154,0.847290039,0,0.352384251
166,26,4,2,0.222,0.856,1,0.189147949,0.035858154,0.847290039,0,0.297479407
166,26,4,3,0.222,0.856,1,0.189147949,0.035858154,0.847290039,0,0.370503162
166,26,4,4,0.222,0.856,1,0.189147949,0.035858154,0.847290039,0,0.336254484
166,26,4,5,0.222,0.856,1,0.189147949,0.035858154,0.847290039,0,0.45991667
166,26,4,6,0.222,0.856,1,0.189147949,0.035858154,0.847290039,0,0.381418374
166,26,4,7,0.222,0.856,1,0.189147949,0.035858154,0.847290039,0,0.379682881
166,26,4,8,0.222,0.856,1,0.189147949,0.035858154,0.847290039,0,0.338647963
166,26,4,9,0.222,0.856,1,0.189147949,0.035858154,0.847290039,0,0.349462972
166,26,15,0,0.222,0.856,1,0.045318604,0.089447021,0.934234619,0,0.158418265
166,26,15,1,0.222,0.856,1,0.045318604,0.089447021,0.934234619,0,0.184279288
166,26,15,2,0.222,0.856,1,0.045318604,0.089447021,0.934234619,0,0.334642283
166,26,15,3,0.222,0.856,1,0.045318604,0.089447021,0.934234619,0,0.309774862
166,26,15,4,0.222,0.856,1,0.045318604,0.089447021,0.934234619,0,0.188691959
166,26,15,5,0.222,0.856,1,0.045318604,0.089447021,0.934234619,0,0.435437133
166,26,15,6,0.222,0.856,1,0.045318604,0.089447021,0.934234619,0,0.220466361
166,26,15,7,0.222,0.856,1,0.045318604,0.089447021,0.934234619,0,0.416174868
166,26,15,8,0.222,0.856,1,0.045318604,0.089447021,0.934234619,0,0.356786193
166,26,15,9,0.222,0.856,1,0.045318604,0.089447021,0.934234619,0,0.178552591
166,26,24,0,0.222,0.856,1,0.103485107,0.180450439,0.587432861,2,0.329209133
166,26,24,1,0.222,0.856,1,0.103485107,0.180450439,0.587432861,2,0.342139644
166,26,24,2,0.222,0.856,1,0.103485107,0.180450439,0.587432861,2,0.417321142
166,26,24,3,0.222,0.856,1,0.103485107,0.180450439,0.587432861,2,0.404887431
166,26,24,4,0.222,0.856,1,0.103485107,0.180450439,0.587432861,2,0.344345979
166,26,24,5,0.222,0.856,1,0.103485107,0.180450439,0.587432861,2,0.467718566
166,26,24,6,0.222,0.856,1,0.103485107,0.180450439,0.587432861,2,0.360233181
166,26,24,7,0.222,0.856,1,0.103485107,0.180450439,0.587432861,2,0.458087434
166,26,24,8,0.222,0.856,1,0.103485107,0.180450439,0.587432861,2,0.428393096
166,26,24,9,0.222,0.856,1,0.103485107,0.180450439,0.587432861,2,0.339276296
167,10,1,0,0.228,0.877,1,0.145233154,0.788269043,0.005004883,4,0.583132041
167,10,1,1,0.228,0.877,1,0.145233154,0.788269043,0.005004883,4,0.659520601
167,10,1,2,0.228,0.877,1,0.145233154,0.788269043,0.005004883,4,0.615344022
167,10,1,3,0.228,0.877,1,0.145233154,0.788269043,0.005004883,4,0.666970935
167,10,1,4,0.228,0.877,1,0.145233154,0.788269043,0.005004883,4,0.668820829
167,10,1,5,0.228,0.877,1,0.145233154,0.788269043,0.005004883,4,0.597620542
167,10,1,6,0.228,0.877,1,0.145233154,0.788269043,0.005004883,4,0.656522286
167,10,1,7,0.228,0.877,1,0.145233154,0.788269043,0.005004883,4,0.714132333
167,10,1,8,0.228,0.877,1,0.145233154,0.788269043,0.005004883,4,0.554761309
167,10,1,9,0.228,0.877,1,0.145233154,0.788269043,0.005004883,4,0.655697092
167,10,3,0,0.228,0.877,1,0.212982178,0.513763428,0.601043701,4,0.589912048
167,10,3,1,0.228,0.877,1,0.212982178,0.513763428,0.601043701,4,0.815623405
167,10,3,2,0.228,0.877,1,0.212982178,0.513763428,0.601043701,4,0.801347014
167,10,3,3,0.228,0.877,1,0.212982178,0.513763428,0.601043701,4,0.768057611
167,10,3,4,0.228,0.877,1,0.212982178,0.513763428,0.601043701,4,0.595575747
167,10,3,5,0.228,0.877,1,0.212982178,0.513763428,0.601043701,4,0.7926164
167,10,3,6,0.228,0.877,1,0.212982178,0.513763428,0.601043701,4,0.784043308
167,10,3,7,0.228,0.877,1,0.212982178,0.513763428,0.601043701,4,0.833957846
167,10,3,8,0.228,0.877,1,0.212982178,0.513763428,0.601043701,4,0.751667615
167,10,3,9,0.228,0.877,1,0.212982178,0.513763428,0.601043701,4,0.660779827
167,10,6,0,0.228,0.877,1,0.217132568,0.371612549,0.213409424,2,0.544956024
167,10,6,1,0.228,0.877,1,0.217132568,0.371612549,0.213409424,2,0.657811703
167,10,6,2,0.228,0.877,1,0.217132568,0.371612549,0.213409424,2,0.650673507
167,10,6,3,0.228,0.877,1,0.217132568,0.371612549,0.213409424,2,0.634028806
167,10,6,4,0.228,0.877,1,0.217132568,0.371612549,0.213409424,2,0.547787873
167,10,6,5,0.228,0.877,1,0.217132568,0.371612549,0.213409424,2,0.6463082
167,10,6,6,0.228,0.877,1,0.217132568,0.371612549,0.213409424,2,0.642021654
167,10,6,7,0.228,0.877,1,0.217132568,0.371612549,0.213409424,2,0.666978923
167,10,6,8,0.228,0.877,1,0.217132568,0.371612549,0.213409424,2,0.625833808
167,10,6,9,0.228,0.877,1,0.217132568,0.371612549,0.213409424,2,0.580389914
167,10,7,0,0.228,0.877,1,0.185791016,0.131713867,0.809997559,3,0.589607086
167,10,7,1,0.228,0.877,1,0.185791016,0.131713867,0.809997559,3,0.75325859
167,10,7,2,0.228,0.877,1,0.185791016,0.131713867,0.809997559,3,0.769873378
167,10,7,3,0.228,0.877,1,0.185791016,0.131713867,0.809997559,3,0.773830263
167,10,7,4,0.228,0.877,1,0.185791016,0.131713867,0.809997559,3,0.596755613
167,10,7,5,0.228,0.877,1,0.185791016,0.131713867,0.809997559,3,0.738945512
167,10,7,6,0.228,0.877,1,0.185791016,0.131713867,0.809997559,3,0.748337502
167,10,7,7,0.228,0.877,1,0.185791016,0.131713867,0.809997559,3,0.761289921
167,10,7,8,0.228,0.877,1,0.185791016,0.131713867,0.809997559,3,0.700969991
167,10,7,9,0.228,0.877,1,0.185791016,0.131713867,0.809997559,3,0.697147206
168,15,0,0,0.206,0.884,1,0.066619873,0.072845459,0.908203125,4,0.788429115
168,15,0,1,0.206,0.884,1,0.066619873,0.072845459,0.908203125,4,0.868542132
168,15,0,2,0.206,0.884,1,0.066619873,0.072845459,0.908203125,4,0.699034109
168,15,0,3,0.206,0.884,1,0.066619873,0.072845459,0.908203125,4,0.762391851
168,15,0,4,0.206,0.884,1,0.066619873,0.072845459,0.908203125,4,0.77781309
168,15,0,5,0.206,0.884,1,0.066619873,0.072845459,0.908203125,4,0.663993959
168,15,0,6,0.206,0.884,1,0.066619873,0.072845459,0.908203125,4,0.844411577
168,15,0,7,0.206,0.884,1,0.066619873,0.072845459,0.908203125,4,0.654311533
168,15,0,8,0.206,0.884,1,0.066619873,0.072845459,0.908203125,4,0.663022784
168,15,0,9,0.206,0.884,1,0.066619873,0.072845459,0.908203125,4,0.844752498
168,15,3,0,0.206,0.884,1,0.193511963,0.639312744,0.839904785,4,0.87731057
168,15,3,1,0.206,0.884,1,0.193511963,0.639312744,0.839904785,4,0.862321746
168,15,3,2,0.206,0.884,1,0.193511963,0.639312744,0.839904785,4,0.818271796
168,15,3,3,0.206,0.884,1,0.193511963,0.639312744,0.839904785,4,0.779973633
168,15,3,4,0.206,0.884,1,0.193511963,0.639312744,0.839904785,4,0.849136046
168,15,3,5,0.206,0.884,1,0.193511963,0.639312744,0.839904785,4,0.592795947
168,15,3,6,0.206,0.884,1,0.193511963,0.639312744,0.839904785,4,0.675168373
168,15,3,7,0.206,0.884,1,0.193511963,0.639312744,0.839904785,4,0.670511164
168,15,3,8,0.206,0.884,1,0.193511963,0.639312744,0.839904785,4,0.785021531
168,15,3,9,0.206,0.884,1,0.193511963,0.639312744,0.839904785,4,0.846911436
168,15,4,0,0.206,0.884,1,0.065155029,0.241699219,0.418365479,2,0.688655285
168,15,4,1,0.206,0.884,1,0.065155029,0.241699219,0.418365479,2,0.681160873
168,15,4,2,0.206,0.884,1,0.065155029,0.241699219,0.418365479,2,0.659135898
168,15,4,3,0.206,0.884,1,0.065155029,0.241699219,0.418365479,2,0.639986816
168,15,4,4,0.206,0.884,1,0.065155029,0.241699219,0.418365479,2,0.674568023
168,15,4,5,0.206,0.884,1,0.065155029,0.241699219,0.418365479,2,0.546397973
168,15,4,6,0.206,0.884,1,0.065155029,0.241699219,0.418365479,2,0.587584187
168,15,4,7,0.206,0.884,1,0.065155029,0.241699219,0.418365479,2,0.585255582
168,15,4,8,0.206,0.884,1,0.065155029,0.241699219,0.418365479,2,0.642510766
168,15,4,9,0.206,0.884,1,0.065155029,0.241699219,0.418365479,2,0.673455718
168,15,12,0,0.206,0.884,1,0.025909424,0.645477295,0.62890625,0,0.545981615
168,15,12,1,0.206,0.884,1,0.025909424,0.645477295,0.62890625,0,0.354717332
168,15,12,2,0.206,0.884,1,0.025909424,0.645477295,0.62890625,0,0.335892946
168,15,12,3,0.206,0.884,1,0.025909424,0.645477295,0.62890625,0,0.385421264
168,15,12,4,0.206,0.884,1,0.025909424,0.645477295,0.62890625,0,0.576118679
168,15,12,5,0.206,0.884,1,0.025909424,0.645477295,0.62890625,0,0.279392857
168,15,12,6,0.206,0.884,1,0.025909424,0.645477295,0.62890625,0,0.338009928
168,15,12,7,0.206,0.884,1,0.025909424,0.645477295,0.62890625,0,0.315736111
168,15,12,8,0.206,0.884,1,0.025909424,0.645477295,0.62890625,0,0.346968422
168,15,12,9,0.206,0.884,1,0.025909424,0.645477295,0.62890625,0,0.503796578
168,15,14,0,0.206,0.884,1,0.040985107,0.471008301,0.032043457,3,0.733558638
168,15,14,1,0.206,0.884,1,0.040985107,0.471008301,0.032043457,3,0.470000694
168,15,14,2,0.206,0.884,1,0.040985107,0.471008301,0.032043457,3,0.447634767
168,15,14,3,0.206,0.884,1,0.040985107,0.471008301,0.032043457,3,0.484454042
168,15,14,4,0.206,0.884,1,0.040985107,0.471008301,0.032043457,3,0.740880537
168,15,14,5,0.206,0.884,1,0.040985107,0.471008301,0.032043457,3,0.539136118
168,15,14,6,0.206,0.884,1,0.040985107,0.471008301,0.032043457,3,0.562962943
168,15,14,7,0.206,0.884,1,0.040985107,0.471008301,0.032043457,3,0.573335156
168,15,14,8,0.206,0.884,1,0.040985107,0.471008301,0.032043457,3,0.626710945
168,15,14,9,0.206,0.884,1,0.040985107,0.471008301,0.032043457,3,0.622282568
169,12,1,0,0.238,0.856,1,0.184082031,0.014923096,0.497283936,3,0.641182662
169,12,1,1,0.238,0.856,1,0.184082031,0.014923096,0.497283936,3,0.662140184
169,12,1,2,0.238,0.856,1,0.184082031,0.014923096,0.497283936,3,0.672976845
169,12,1,3,0.238,0.856,1,0.184082031,0.014923096,0.497283936,3,0.602453238
169,12,1,4,0.238,0.856,1,0.184082031,0.014923096,0.497283936,3,0.626025721
169,12,1,5,0.238,0.856,1,0.184082031,0.014923096,0.497283936,3,0.719209931
169,12,1,6,0.238,0.856,1,0.184082031,0.014923096,0.497283936,3,0.662732242
169,12,1,7,0.238,0.856,1,0.184082031,0.014923096,0.497283936,3,0.696460815
169,12,1,8,0.238,0.856,1,0.184082031,0.014923096,0.497283936,3,0.718923365
169,12,1,9,0.238,0.856,1,0.184082031,0.014923096,0.497283936,3,0.603815104
169,12,8,0,0.238,0.856,1,0.018188477,0.311706543,0.905639648,4,0.739118805
169,12,8,1,0.238,0.856,1,0.018188477,0.311706543,0.905639648,4,0.819520871
169,12,8,2,0.238,0.856,1,0.018188477,0.311706543,0.905639648,4,0.743171874
169,12,8,3,0.238,0.856,1,0.018188477,0.311706543,0.905639648,4,0.765753839
169,12,8,4,0.238,0.856,1,0.018188477,0.311706543,0.905639648,4,0.8096607
169,12,8,5,0.238,0.856,1,0.018188477,0.311706543,0.905639648,4,0.723366225
169,12,8,6,0.238,0.856,1,0.018188477,0.311706543,0.905639648,4,0.807771816
169,12,8,7,0.238,0.856,1,0.018188477,0.311706543,0.905639648,4,0.833319023
169,12,8,8,0.238,0.856,1,0.018188477,0.311706543,0.905639648,4,0.700026443
169,12,8,9,0.238,0.856,1,0.018188477,0.311706543,0.905639648,4,0.787966496
169,12,10,0,0.238,0.856,1,0.105895996,0.393493652,0.821563721,0,0.381258016
169,12,10,1,0.238,0.856,1,0.105895996,0.393493652,0.821563721,0,0.41908601
169,12,10,2,0.238,0.856,1,0.105895996,0.393493652,0.821563721,0,0.378266074
169,12,10,3,0.238,0.856,1,0.105895996,0.393493652,0.821563721,0,0.420011411
169,12,10,4,0.238,0.856,1,0.105895996,0.393493652,0.821563721,0,0.414065749
169,12,10,5,0.238,0.856,1,0.105895996,0.393493652,0.821563721,0,0.502988232
169,12,10,6,0.238,0.856,1,0.105895996,0.393493652,0.821563721,0,0.40863706
169,12,10,7,0.238,0.856,1,0.105895996,0.393493652,0.821563721,0,0.43663306
169,12,10,8,0.238,0.856,1,0.105895996,0.393493652,0.821563721,0,0.434062679
169,12,10,9,0.238,0.856,1,0.105895996,0.393493652,0.821563721,0,0.420601589
169,12,11,0,0.238,0.856,1,0.232788086,0.661987305,0.050170898,4,0.64706716
169,12,11,1,0.238,0.856,1,0.232788086,0.661987305,0.050170898,4,0.598659697
169,12,11,2,0.238,0.856,1,0.232788086,0.661987305,0.050170898,4,0.670648972
169,12,11,3,0.238,0.856,1,0.232788086,0.661987305,0.050170898,4,0.491938225
169,12,11,4,0.238,0.856,1,0.232788086,0.661987305,0.050170898,4,0.68361992
