learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
146,14,11,3,0.213,0.869,1,0.141265869,0.073516846,0.703094482,3,0.63910923
146,14,11,4,0.213,0.869,1,0.141265869,0.073516846,0.703094482,3,0.731040505
146,14,11,5,0.213,0.869,1,0.141265869,0.073516846,0.703094482,3,0.572011643
146,14,11,6,0.213,0.869,1,0.141265869,0.073516846,0.703094482,3,0.721313242
146,14,11,7,0.213,0.869,1,0.141265869,0.073516846,0.703094482,3,0.59300278
146,14,11,8,0.213,0.869,1,0.141265869,0.073516846,0.703094482,3,0.555188277
146,14,11,9,0.213,0.869,1,0.141265869,0.073516846,0.703094482,3,0.781265618
146,14,12,0,0.213,0.869,1,0.014587402,0.110900879,0.215026855,3,0.825688504
146,14,12,1,0.213,0.869,1,0.014587402,0.110900879,0.215026855,3,0.679082604
146,14,12,2,0.213,0.869,1,0.014587402,0.110900879,0.215026855,3,0.564765297
146,14,12,3,0.213,0.869,1,0.014587402,0.110900879,0.215026855,3,0.611298025
146,14,12,4,0.213,0.869,1,0.014587402,0.110900879,0.215026855,3,0.81834145
146,14,12,5,0.213,0.869,1,0.014587402,0.110900879,0.215026855,3,0.685445511
146,14,12,6,0.213,0.869,1,0.014587402,0.110900879,0.215026855,3,0.7546146
146,14,12,7,0.213,0.869,1,0.014587402,0.110900879,0.215026855,3,0.71196849
146,14,12,8,0.213,0.869,1,0.014587402,0.110900879,0.215026855,3,0.730820873
146,14,12,9,0.213,0.869,1,0.014587402,0.110900879,0.215026855,3,0.761017088
147,20,2,0,0.205,0.885,1,0.179656982,0.764831543,0.94329834,4,0.890451532
147,20,2,1,0.205,0.885,1,0.179656982,0.764831543,0.94329834,4,0.78029163
147,20,2,2,0.205,0.885,1,0.179656982,0.764831543,0.94329834,4,0.692785762
147,20,2,3,0.205,0.885,1,0.179656982,0.764831543,0.94329834,4,0.798963007
147,20,2,4,0.205,0.885,1,0.179656982,0.764831543,0.94329834,4,0.703562787
147,20,2,5,0.205,0.885,1,0.179656982,0.764831543,0.94329834,4,0.832440613
147,20,2,6,0.205,0.885,1,0.179656982,0.764831543,0.94329834,4,0.632582441
147,20,2,7,0.205,0.885,1,0.179656982,0.764831543,0.94329834,4,0.841242331
147,20,2,8,0.205,0.885,1,0.179656982,0.764831543,0.94329834,4,0.850690737
147,20,2,9,0.205,0.885,1,0.179656982,0.764831543,0.94329834,4,0.815683282
147,20,3,0,0.205,0.885,1,0.108154297,0.232666016,0.9659729,4,0.901663918
147,20,3,1,0.205,0.885,1,0.108154297,0.232666016,0.9659729,4,0.779262507
147,20,3,2,0.205,0.885,1,0.108154297,0.232666016,0.9659729,4,0.827908816
147,20,3,3,0.205,0.885,1,0.108154297,0.232666016,0.9659729,4,0.681414022
147,20,3,4,0.205,0.885,1,0.108154297,0.232666016,0.9659729,4,0.82836844
147,20,3,5,0.205,0.885,1,0.108154297,0.232666016,0.9659729,4,0.878270983
147,20,3,6,0.205,0.885,1,0.108154297,0.232666016,0.9659729,4,0.784941425
147,20,3,7,0.205,0.885,1,0.108154297,0.232666016,0.9659729,4,0.910592233
147,20,3,8,0.205,0.885,1,0.108154297,0.232666016,0.9659729,4,0.827294196
147,20,3,9,0.205,0.885,1,0.108154297,0.232666016,0.9659729,4,0.693596673
147,20,9,0,0.205,0.885,1,0.098114014,0.083892822,0.128143311,3,0.883813746
147,20,9,1,0.205,0.885,1,0.098114014,0.083892822,0.128143311,3,0.829052278
147,20,9,2,0.205,0.885,1,0.098114014,0.083892822,0.128143311,3,0.861835951
147,20,9,3,0.205,0.885,1,0.098114014,0.083892822,0.128143311,3,0.730344402
147,20,9,4,0.205,0.885,1,0.098114014,0.083892822,0.128143311,3,0.853868301
147,20,9,5,0.205,0.885,1,0.098114014,0.083892822,0.128143311,3,0.746327161
147,20,9,6,0.205,0.885,1,0.098114014,0.083892822,0.128143311,3,0.847866422
147,20,9,7,0.205,0.885,1,0.098114014,0.083892822,0.128143311,3,0.870584201
147,20,9,8,0.205,0.885,1,0.098114014,0.083892822,0.128143311,3,0.758589465
147,20,9,9,0.205,0.885,1,0.098114014,0.083892822,0.128143311,3,0.750959888
149,4,0,0,0.213,0.864,1,0.144317627,0.615844727,0.234771729,0,0.464299593
149,4,0,1,0.213,0.864,1,0.144317627,0.615844727,0.234771729,0,0.473775811
149,4,0,2,0.213,0.864,1,0.144317627,0.615844727,0.234771729,0,0.520514862
149,4,0,3,0.213,0.864,1,0.144317627,0.615844727,0.234771729,0,0.371858207
149,4,0,4,0.213,0.864,1,0.144317627,0.615844727,0.234771729,0,0.632542089
149,4,0,5,0.213,0.864,1,0.144317627,0.615844727,0.234771729,0,0.383445723
149,4,0,6,0.213,0.864,1,0.144317627,0.615844727,0.234771729,0,0.668658071
149,4,0,7,0.213,0.864,1,0.144317627,0.615844727,0.234771729,0,0.450034015
149,4,0,8,0.213,0.864,1,0.144317627,0.615844727,0.234771729,0,0.394014432
149,4,0,9,0.213,0.864,1,0.144317627,0.615844727,0.234771729,0,0.440305206
149,4,1,0,0.213,0.864,1,0.125793457,0.348510742,0.74307251,3,0.685149779
149,4,1,1,0.213,0.864,1,0.125793457,0.348510742,0.74307251,3,0.690008478
149,4,1,2,0.213,0.864,1,0.125793457,0.348510742,0.74307251,3,0.693197174
149,4,1,3,0.213,0.864,1,0.125793457,0.348510742,0.74307251,3,0.634230095
149,4,1,4,0.213,0.864,1,0.125793457,0.348510742,0.74307251,3,0.625052368
149,4,1,5,0.213,0.864,1,0.125793457,0.348510742,0.74307251,3,0.647682408
149,4,1,6,0.213,0.864,1,0.125793457,0.348510742,0.74307251,3,0.702605271
149,4,1,7,0.213,0.864,1,0.125793457,0.348510742,0.74307251,3,0.683009306
149,4,1,8,0.213,0.864,1,0.125793457,0.348510742,0.74307251,3,0.611860345
149,4,1,9,0.213,0.864,1,0.125793457,0.348510742,0.74307251,3,0.507634321
151,24,4,0,0.226,0.858,1,0.059020996,0.777740479,0.045410156,0,0.34789989
151,24,4,1,0.226,0.858,1,0.059020996,0.777740479,0.045410156,0,0.350299449
151,24,4,2,0.226,0.858,1,0.059020996,0.777740479,0.045410156,0,0.358313761
151,24,4,3,0.226,0.858,1,0.059020996,0.777740479,0.045410156,0,0.323677367
151,24,4,4,0.226,0.858,1,0.059020996,0.777740479,0.045410156,0,0.451122374
151,24,4,5,0.226,0.858,1,0.059020996,0.777740479,0.045410156,0,0.328462758
151,24,4,6,0.226,0.858,1,0.059020996,0.777740479,0.045410156,0,0.408013696
151,24,4,7,0.226,0.858,1,0.059020996,0.777740479,0.045410156,0,0.345675969
151,24,4,8,0.226,0.858,1,0.059020996,0.777740479,0.045410156,0,0.326141669
151,24,4,9,0.226,0.858,1,0.059020996,0.777740479,0.045410156,0,0.430501715
151,24,7,0,0.226,0.858,1,0.168731689,0.527526855,0.090087891,1,0.399546602
151,24,7,1,0.226,0.858,1,0.168731689,0.527526855,0.090087891,1,0.248009887
151,24,7,2,0.226,0.858,1,0.168731689,0.527526855,0.090087891,1,0.229997419
151,24,7,3,0.226,0.858,1,0.168731689,0.527526855,0.090087891,1,0.301612466
151,24,7,4,0.226,0.858,1,0.168731689,0.527526855,0.090087891,1,0.469975734
151,24,7,5,0.226,0.858,1,0.168731689,0.527526855,0.090087891,1,0.214589507
151,24,7,6,0.226,0.858,1,0.168731689,0.527526855,0.090087891,1,0.322756078
151,24,7,7,0.226,0.858,1,0.168731689,0.527526855,0.090087891,1,0.263044748
151,24,7,8,0.226,0.858,1,0.168731689,0.527526855,0.090087891,1,0.257502942
151,24,7,9,0.226,0.858,1,0.168731689,0.527526855,0.090087891,1,0.422577037
151,24,10,0,0.226,0.858,1,0.157836914,0.554351807,0.61138916,1,0.23920547
151,24,10,1,0.226,0.858,1,0.157836914,0.554351807,0.61138916,1,0.331362916
151,24,10,2,0.226,0.858,1,0.157836914,0.554351807,0.61138916,1,0.335310415
151,24,10,3,0.226,0.858,1,0.157836914,0.554351807,0.61138916,1,0.359062823
151,24,10,4,0.226,0.858,1,0.157836914,0.554351807,0.61138916,1,0.28216667
151,24,10,5,0.226,0.858,1,0.157836914,0.554351807,0.61138916,1,0.207855064
151,24,10,6,0.226,0.858,1,0.157836914,0.554351807,0.61138916,1,0.26742006
151,24,10,7,0.226,0.858,1,0.157836914,0.554351807,0.61138916,1,0.216055274
151,24,10,8,0.226,0.858,1,0.157836914,0.554351807,0.61138916,1,0.175524737
151,24,10,9,0.226,0.858,1,0.157836914,0.554351807,0.61138916,1,0.340904239
152,19,3,0,0.209,0.872,1,0.108825684,0.120269775,0.521759033,0,0.125977163
152,19,3,1,0.209,0.872,1,0.108825684,0.120269775,0.521759033,0,0.173768621
152,19,3,2,0.209,0.872,1,0.108825684,0.120269775,0.521759033,0,0.353557787
152,19,3,3,0.209,0.872,1,0.108825684,0.120269775,0.521759033,0,0.304054692
152,19,3,4,0.209,0.872,1,0.108825684,0.120269775,0.521759033,0,0.161648052
152,19,3,5,0.209,0.872,1,0.108825684,0.120269775,0.521759033,0,0.30940633
152,19,3,6,0.209,0.872,1,0.108825684,0.120269775,0.521759033,0,0.163467204
152,19,3,7,0.209,0.872,1,0.108825684,0.120269775,0.521759033,0,0.334361065
152,19,3,8,0.209,0.872,1,0.108825684,0.120269775,0.521759033,0,0.27522458
152,19,3,9,0.209,0.872,1,0.108825684,0.120269775,0.521759033,0,0.174273225
152,19,5,0,0.209,0.872,1,0.193389893,0.50479126,0.33682251,2,0.312988581
152,19,5,1,0.209,0.872,1,0.193389893,0.50479126,0.33682251,2,0.33688431
152,19,5,2,0.209,0.872,1,0.193389893,0.50479126,0.33682251,2,0.426778894
152,19,5,3,0.209,0.872,1,0.193389893,0.50479126,0.33682251,2,0.402027346
152,19,5,4,0.209,0.872,1,0.193389893,0.50479126,0.33682251,2,0.330824026
152,19,5,5,0.209,0.872,1,0.193389893,0.50479126,0.33682251,2,0.404703165
152,19,5,6,0.209,0.872,1,0.193389893,0.50479126,0.33682251,2,0.331733602
152,19,5,7,0.209,0.872,1,0.193389893,0.50479126,0.33682251,2,0.417180532
152,19,5,8,0.209,0.872,1,0.193389893,0.50479126,0.33682251,2,0.38761229
152,19,5,9,0.209,0.872,1,0.193389893,0.50479126,0.33682251,2,0.337136612
152,19,7,0,0.209,0.872,1,0.164642334,0.194335938,0.691162109,4,0.644795677
152,19,7,1,0.209,0.872,1,0.164642334,0.194335938,0.691162109,4,0.65911658
152,19,7,2,0.209,0.872,1,0.164642334,0.194335938,0.691162109,4,0.70670931
152,19,7,3,0.209,0.872,1,0.164642334,0.194335938,0.691162109,4,0.663879181
152,19,7,4,0.209,0.872,1,0.164642334,0.194335938,0.691162109,4,0.656176614
152,19,7,5,0.209,0.872,1,0.164642334,0.194335938,0.691162109,4,0.561046463
152,19,7,6,0.209,0.872,1,0.164642334,0.194335938,0.691162109,4,0.66111565
152,19,7,7,0.209,0.872,1,0.164642334,0.194335938,0.691162109,4,0.688616717
152,19,7,8,0.209,0.872,1,0.164642334,0.194335938,0.691162109,4,0.609756687
152,19,7,9,0.209,0.872,1,0.164642334,0.194335938,0.691162109,4,0.641949965
152,19,11,0,0.209,0.872,1,0.158660889,0.22479248,0.665863037,1,0.369397857
152,19,11,1,0.209,0.872,1,0.158660889,0.22479248,0.665863037,1,0.376437718
152,19,11,2,0.209,0.872,1,0.158660889,0.22479248,0.665863037,1,0.420414912
152,19,11,3,0.209,0.872,1,0.158660889,0.22479248,0.665863037,1,0.383638599
152,19,11,4,0.209,0.872,1,0.158660889,0.22479248,0.665863037,1,0.519306984
152,19,11,5,0.209,0.872,1,0.158660889,0.22479248,0.665863037,1,0.324563685
152,19,11,6,0.209,0.872,1,0.158660889,0.22479248,0.665863037,1,0.462281589
152,19,11,7,0.209,0.872,1,0.158660889,0.22479248,0.665863037,1,0.38631606
152,19,11,8,0.209,0.872,1,0.158660889,0.22479248,0.665863037,1,0.390025215
152,19,11,9,0.209,0.872,1,0.158660889,0.22479248,0.665863037,1,0.533493265
152,19,16,0,0.209,0.872,1,0.156311035,0.68447876,0.781311035,3,0.645266759
152,19,16,1,0.209,0.872,1,0.156311035,0.68447876,0.781311035,3,0.480860886
152,19,16,2,0.209,0.872,1,0.156311035,0.68447876,0.781311035,3,0.48989575
152,19,16,3,0.209,0.872,1,0.156311035,0.68447876,0.781311035,3,0.483562709
152,19,16,4,0.209,0.872,1,0.156311035,0.68447876,0.781311035,3,0.712474689
152,19,16,5,0.209,0.872,1,0.156311035,0.68447876,0.781311035,3,0.561721532
152,19,16,6,0.209,0.872,1,0.156311035,0.68447876,0.781311035,3,0.625098774
152,19,16,7,0.209,0.872,1,0.156311035,0.68447876,0.781311035,3,0.60862513
152,19,16,8,0.209,0.872,1,0.156311035,0.68447876,0.781311035,3,0.648239342
152,19,16,9,0.209,0.872,1,0.156311035,0.68447876,0.781311035,3,0.637130912
155,20,8,0,0.214,0.88,1,0.160522461,0.198822021,0.792877197,4,0.620979407
155,20,8,1,0.214,0.88,1,0.160522461,0.198822021,0.792877197,4,0.726293548
155,20,8,2,0.214,0.88,1,0.160522461,0.198822021,0.792877197,4,0.738622878
155,20,8,3,0.214,0.88,1,0.160522461,0.198822021,0.792877197,4,0.676353499
155,20,8,4,0.214,0.88,1,0.160522461,0.198822021,0.792877197,4,0.617402677
155,20,8,5,0.214,0.88,1,0.160522461,0.198822021,0.792877197,4,0.774666895
155,20,8,6,0.214,0.88,1,0.160522461,0.198822021,0.792877197,4,0.768331552
155,20,8,7,0.214,0.88,1,0.160522461,0.198822021,0.792877197,4,0.781204245
155,20,8,8,0.214,0.88,1,0.160522461,0.198822021,0.792877197,4,0.798406631
155,20,8,9,0.214,0.88,1,0.160522461,0.198822021,0.792877197,4,0.651496737
155,20,15,0,0.214,0.88,1,0.074493408,0.422698975,0.258575439,4,0.766927856
155,20,15,1,0.214,0.88,1,0.074493408,0.422698975,0.258575439,4,0.752263466
155,20,15,2,0.214,0.88,1,0.074493408,0.422698975,0.258575439,4,0.850827374
155,20,15,3,0.214,0.88,1,0.074493408,0.422698975,0.258575439,4,0.620109268
155,20,15,4,0.214,0.88,1,0.074493408,0.422698975,0.258575439,4,0.785288385
155,20,15,5,0.214,0.88,1,0.074493408,0.422698975,0.258575439,4,0.849384124
155,20,15,6,0.214,0.88,1,0.074493408,0.422698975,0.258575439,4,0.85281598
155,20,15,7,0.214,0.88,1,0.074493408,0.422698975,0.258575439,4,0.88057319
155,20,15,8,0.214,0.88,1,0.074493408,0.422698975,0.258575439,4,0.801152143
155,20,15,9,0.214,0.88,1,0.074493408,0.422698975,0.258575439,4,0.611503401
155,20,17,0,0.214,0.88,1,0.102386475,0.729370117,0.175689697,0,0.395162541
155,20,17,1,0.214,0.88,1,0.102386475,0.729370117,0.175689697,0,0.385457308
155,20,17,2,0.214,0.88,1,0.102386475,0.729370117,0.175689697,0,0.432093824
155,20,17,3,0.214,0.88,1,0.102386475,0.729370117,0.175689697,0,0.347189126
155,20,17,4,0.214,0.88,1,0.102386475,0.729370117,0.175689697,0,0.401879591
155,20,17,5,0.214,0.88,1,0.102386475,0.729370117,0.175689697,0,0.565997182
155,20,17,6,0.214,0.88,1,0.102386475,0.729370117,0.175689697,0,0.431159142
155,20,17,7,0.214,0.88,1,0.102386475,0.729370117,0.175689697,0,0.460260144
155,20,17,8,0.214,0.88,1,0.102386475,0.729370117,0.175689697,0,0.484625529
155,20,17,9,0.214,0.88,1,0.102386475,0.729370117,0.175689697,0,0.332370042
156,11,1,0,0.224,0.875,1,0.218017578,0.328277588,0.006958008,0,0.279053796
156,11,1,1,0.224,0.875,1,0.218017578,0.328277588,0.006958008,0,0.204277875
156,11,1,2,0.224,0.875,1,0.218017578,0.328277588,0.006958008,0,0.309363461
156,11,1,3,0.224,0.875,1,0.218017578,0.328277588,0.006958008,0,0.209067343
156,11,1,4,0.224,0.875,1,0.218017578,0.328277588,0.006958008,0,0.204291956
156,11,1,5,0.224,0.875,1,0.218017578,0.328277588,0.006958008,0,0.419237332
156,11,1,6,0.224,0.875,1,0.218017578,0.328277588,0.006958008,0,0.239173876
156,11,1,7,0.224,0.875,1,0.218017578,0.328277588,0.006958008,0,0.245041456
156,11,1,8,0.224,0.875,1,0.218017578,0.328277588,0.006958008,0,0.401748004
156,11,1,9,0.224,0.875,1,0.218017578,0.328277588,0.006958008,0,0.180126077
156,11,6,0,0.224,0.875,1,0.21661377,0.096984863,0.698791504,4,0.59596505
156,11,6,1,0.224,0.875,1,0.21661377,0.096984863,0.698791504,4,0.49125563
156,11,6,2,0.224,0.875,1,0.21661377,0.096984863,0.698791504,4,0.636197666
156,11,6,3,0.224,0.875,1,0.21661377,0.096984863,0.698791504,4,0.386466191
156,11,6,4,0.224,0.875,1,0.21661377,0.096984863,0.698791504,4,0.578733024
156,11,6,5,0.224,0.875,1,0.21661377,0.096984863,0.698791504,4,0.671669342
156,11,6,6,0.224,0.875,1,0.21661377,0.096984863,0.698791504,4,0.588237142
156,11,6,7,0.224,0.875,1,0.21661377,0.096984863,0.698791504,4,0.612491796
156,11,6,8,0.224,0.875,1,0.21661377,0.096984863,0.698791504,4,0.602822829
156,11,6,9,0.224,0.875,1,0.21661377,0.096984863,0.698791504,4,0.375818071
157,24,5,0,0.224,0.864,1,0.003570557,0.64263916,0.205444336,4,0.71651
157,24,5,1,0.224,0.864,1,0.003570557,0.64263916,0.205444336,4,0.734078593
157,24,5,2,0.224,0.864,1,0.003570557,0.64263916,0.205444336,4,0.724782284
157,24,5,3,0.224,0.864,1,0.003570557,0.64263916,0.205444336,4,0.657760315
157,24,5,4,0.224,0.864,1,0.003570557,0.64263916,0.205444336,4,0.786014351
157,24,5,5,0.224,0.864,1,0.003570557,0.64263916,0.205444336,4,0.69959593
157,24,5,6,0.224,0.864,1,0.003570557,0.64263916,0.205444336,4,0.770524266
157,24,5,7,0.224,0.864,1,0.003570557,0.64263916,0.205444336,4,0.791334514
157,24,5,8,0.224,0.864,1,0.003570557,0.64263916,0.205444336,4,0.641976175
157,24,5,9,0.224,0.864,1,0.003570557,0.64263916,0.205444336,4,0.67396798
158,29,0,0,0.203,0.87,1,0.185394287,0.6222229,0.234832764,1,0.425273213
158,29,0,1,0.203,0.87,1,0.185394287,0.6222229,0.234832764,1,0.427618273
158,29,0,2,0.203,0.87,1,0.185394287,0.6222229,0.234832764,1,0.4145096
158,29,0,3,0.203,0.87,1,0.185394287,0.6222229,0.234832764,1,0.439242767
158,29,0,4,0.203,0.87,1,0.185394287,0.6222229,0.234832764,1,0.453323095
158,29,0,5,0.203,0.87,1,0.185394287,0.6222229,0.234832764,1,0.542606296
158,29,0,6,0.203,0.87,1,0.185394287,0.6222229,0.234832764,1,0.429866423
158,29,0,7,0.203,0.87,1,0.185394287,0.6222229,0.234832764,1,0.480379172
158,29,0,8,0.203,0.87,1,0.185394287,0.6222229,0.234832764,1,0.47604572
158,29,0,9,0.203,0.87,1,0.185394287,0.6222229,0.234832764,1,0.432822439
158,29,4,0,0.203,0.87,1,0.090301514,0.507080078,0.228424072,3,0.559567737
158,29,4,1,0.203,0.87,1,0.090301514,0.507080078,0.228424072,3,0.647171825
158,29,4,2,0.203,0.87,1,0.090301514,0.507080078,0.228424072,3,0.545317135
158,29,4,3,0.203,0.87,1,0.090301514,0.507080078,0.228424072,3,0.611366866
158,29,4,4,0.203,0.87,1,0.090301514,0.507080078,0.228424072,3,0.688702233
158,29,4,5,0.203,0.87,1,0.090301514,0.507080078,0.228424072,3,0.581479376
158,29,4,6,0.203,0.87,1,0.090301514,0.507080078,0.228424072,3,0.623916579
158,29,4,7,0.203,0.87,1,0.090301514,0.507080078,0.228424072,3,0.665603162
158,29,4,8,0.203,0.87,1,0.090301514,0.507080078,0.228424072,3,0.534897151
158,29,4,9,0.203,0.87,1,0.090301514,0.507080078,0.228424072,3,0.643996606
158,29,18,0,0.203,0.87,1,0.012756348,0.485870361,0.178619385,4,0.762879881
158,29,18,1,0.203,0.87,1,0.012756348,0.485870361,0.178619385,4,0.751636593
158,29,18,2,0.203,0.87,1,0.012756348,0.485870361,0.178619385,4,0.741413309
158,29,18,3,0.203,0.87,1,0.012756348,0.485870361,0.178619385,4,0.70446114
158,29,18,4,0.203,0.87,1,0.012756348,0.485870361,0.178619385,4,0.804580617
158,29,18,5,0.203,0.87,1,0.012756348,0.485870361,0.178619385,4,0.551538655
158,29,18,6,0.203,0.87,1,0.012756348,0.485870361,0.178619385,4,0.564920874
158,29,18,7,0.203,0.87,1,0.012756348,0.485870361,0.178619385,4,0.676156978
158,29,18,8,0.203,0.87,1,0.012756348,0.485870361,0.178619385,4,0.720958715
158,29,18,9,0.203,0.87,1,0.012756348,0.485870361,0.178619385,4,0.74653349
158,29,23,0,0.203,0.87,1,0.085601807,0.138397217,0.260192871,2,0.63143994
158,29,23,1,0.203,0.87,1,0.085601807,0.138397217,0.260192871,2,0.625818296
158,29,23,2,0.203,0.87,1,0.085601807,0.138397217,0.260192871,2,0.620706655
158,29,23,3,0.203,0.87,1,0.085601807,0.138397217,0.260192871,2,0.60223057
158,29,23,4,0.203,0.87,1,0.085601807,0.138397217,0.260192871,2,0.652290309
158,29,23,5,0.203,0.87,1,0.085601807,0.138397217,0.260192871,2,0.525769328
158,29,23,6,0.203,0.87,1,0.085601807,0.138397217,0.260192871,2,0.532460437
158,29,23,7,0.203,0.87,1,0.085601807,0.138397217,0.260192871,2,0.588078489
158,29,23,8,0.203,0.87,1,0.085601807,0.138397217,0.260192871,2,0.610479357
158,29,23,9,0.203,0.87,1,0.085601807,0.138397217,0.260192871,2,0.623266745
158,29,27,0,0.203,0.87,1,0.087371826,0.119842529,0.029907227,4,0.812081555
158,29,27,1,0.203,0.87,1,0.087371826,0.119842529,0.029907227,4,0.64578214
158,29,27,2,0.203,0.87,1,0.087371826,0.119842529,0.029907227,4,0.618904212
158,29,27,3,0.203,0.87,1,0.087371826,0.119842529,0.029907227,4,0.632337611
158,29,27,4,0.203,0.87,1,0.087371826,0.119842529,0.029907227,4,0.820775809
158,29,27,5,0.203,0.87,1,0.087371826,0.119842529,0.029907227,4,0.733083558
158,29,27,6,0.203,0.87,1,0.087371826,0.119842529,0.029907227,4,0.732451129
158,29,27,7,0.203,0.87,1,0.087371826,0.119842529,0.029907227,4,0.774163127
158,29,27,8,0.203,0.87,1,0.087371826,0.119842529,0.029907227,4,0.799970615
158,29,27,9,0.203,0.87,1,0.087371826,0.119842529,0.029907227,4,0.757081752
159,10,1,0,0.24,0.884,1,0.002471924,0.11920166,0.925933838,0,0.60769475
159,10,1,1,0.24,0.884,1,0.002471924,0.11920166,0.925933838,0,0.337027965
159,10,1,2,0.24,0.884,1,0.002471924,0.11920166,0.925933838,0,0.315777103
159,10,1,3,0.24,0.884,1,0.002471924,0.11920166,0.925933838,0,0.381596661
159,10,1,4,0.24,0.884,1,0.002471924,0.11920166,0.925933838,0,0.649222572
159,10,1,5,0.24,0.884,1,0.002471924,0.11920166,0.925933838,0,0.37273565
159,10,1,6,0.24,0.884,1,0.002471924,0.11920166,0.925933838,0,0.410443399
159,10,1,7,0.24,0.884,1,0.002471924,0.11920166,0.925933838,0,0.410189883
159,10,1,8,0.24,0.884,1,0.002471924,0.11920166,0.925933838,0,0.425698347
159,10,1,9,0.24,0.884,1,0.002471924,0.11920166,0.925933838,0,0.545609595
159,10,5,0,0.24,0.884,1,0.166137695,0.373321533,0.960144043,1,0.392842283
159,10,5,1,0.24,0.884,1,0.166137695,0.373321533,0.960144043,1,0.302654724
159,10,5,2,0.24,0.884,1,0.166137695,0.373321533,0.960144043,1,0.317112953
159,10,5,3,0.24,0.884,1,0.166137695,0.373321533,0.960144043,1,0.242937567
159,10,5,4,0.24,0.884,1,0.166137695,0.373321533,0.960144043,1,0.552237478
159,10,5,5,0.24,0.884,1,0.166137695,0.373321533,0.960144043,1,0.249648519
159,10,5,6,0.24,0.884,1,0.166137695,0.373321533,0.960144043,1,0.452583836
159,10,5,7,0.24,0.884,1,0.166137695,0.373321533,0.960144043,1,0.279308372
159,10,5,8,0.24,0.884,1,0.166137695,0.373321533,0.960144043,1,0.287013518
159,10,5,9,0.24,0.884,1,0.166137695,0.373321533,0.960144043,1,0.412043564
159,10,7,0,0.24,0.884,1,0.07711792,0.289245605,0.031311035,1,0.235853311
159,10,7,1,0.24,0.884,1,0.07711792,0.289245605,0.031311035,1,0.358685334
159,10,7,2,0.24,0.884,1,0.07711792,0.289245605,0.031311035,1,0.378868182
159,10,7,3,0.24,0.884,1,0.07711792,0.289245605,0.031311035,1,0.329725374
159,10,7,4,0.24,0.884,1,0.07711792,0.289245605,0.031311035,1,0.323297542
159,10,7,5,0.24,0.884,1,0.07711792,0.289245605,0.031311035,1,0.22538457
159,10,7,6,0.24,0.884,1,0.07711792,0.289245605,0.031311035,1,0.332333939
159,10,7,7,0.24,0.884,1,0.07711792,0.289245605,0.031311035,1,0.224187086
159,10,7,8,0.24,0.884,1,0.07711792,0.289245605,0.031311035,1,0.190280025
159,10,7,9,0.24,0.884,1,0.07711792,0.289245605,0.031311035,1,0.335637503
159,10,8,0,0.24,0.884,1,0.238433838,0.371154785,0.822113037,1,0.300797581
159,10,8,1,0.24,0.884,1,0.238433838,0.371154785,0.822113037,1,0.254989929
159,10,8,2,0.24,0.884,1,0.238433838,0.371154785,0.822113037,1,0.244897467
159,10,8,3,0.24,0.884,1,0.238433838,0.371154785,0.822113037,1,0.208046826
159,10,8,4,0.24,0.884,1,0.238433838,0.371154785,0.822113037,1,0.338787094
159,10,8,5,0.24,0.884,1,0.238433838,0.371154785,0.822113037,1,0.196900873
159,10,8,6,0.24,0.884,1,0.238433838,0.371154785,0.822113037,1,0.238840295
159,10,8,7,0.24,0.884,1,0.238433838,0.371154785,0.822113037,1,0.184293084
159,10,8,8,0.24,0.884,1,0.238433838,0.371154785,0.822113037,1,0.207086925
159,10,8,9,0.24,0.884,1,0.238433838,0.371154785,0.822113037,1,0.260866503
160,9,0,0,0.221,0.879,1,0.140106201,0.705841064,0.379943848,2,0.400398791
160,9,0,1,0.221,0.879,1,0.140106201,0.705841064,0.379943848,2,0.377494964
160,9,0,2,0.221,0.879,1,0.140106201,0.705841064,0.379943848,2,0.372448734
160,9,0,3,0.221,0.879,1,0.140106201,0.705841064,0.379943848,2,0.354023413
160,9,0,4,0.221,0.879,1,0.140106201,0.705841064,0.379943848,2,0.419393547
160,9,0,5,0.221,0.879,1,0.140106201,0.705841064,0.379943848,2,0.348450436
160,9,0,6,0.221,0.879,1,0.140106201,0.705841064,0.379943848,2,0.369420147
160,9,0,7,0.221,0.879,1,0.140106201,0.705841064,0.379943848,2,0.342146542
160,9,0,8,0.221,0.879,1,0.140106201,0.705841064,0.379943848,2,0.353543462
160,9,0,9,0.221,0.879,1,0.140106201,0.705841064,0.379943848,2,0.380433251
160,9,7,0,0.221,0.879,1,0.199249268,0.020324707,0.509887695,2,0.450199395
160,9,7,1,0.221,0.879,1,0.199249268,0.020324707,0.509887695,2,0.438747482
160,9,7,2,0.221,0.879,1,0.199249268,0.020324707,0.509887695,2,0.436224367
160,9,7,3,0.221,0.879,1,0.199249268,0.020324707,0.509887695,2,0.427011707
160,9,7,4,0.221,0.879,1,0.199249268,0.020324707,0.509887695,2,0.459696774
160,9,7,5,0.221,0.879,1,0.199249268,0.020324707,0.509887695,2,0.424225218
160,9,7,6,0.221,0.879,1,0.199249268,0.020324707,0.509887695,2,0.434710074
160,9,7,7,0.221,0.879,1,0.199249268,0.020324707,0.509887695,2,0.421073271
160,9,7,8,0.221,0.879,1,0.199249268,0.020324707,0.509887695,2,0.426771731
