learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
18,10,8,5,0.213,0.871,1,0.203857422,0.613494873,0.442169189,2,0.556535997
18,10,8,6,0.213,0.871,1,0.203857422,0.613494873,0.442169189,2,0.568206952
18,10,8,7,0.213,0.871,1,0.203857422,0.613494873,0.442169189,2,0.556386673
18,10,8,8,0.213,0.871,1,0.203857422,0.613494873,0.442169189,2,0.555359238
18,10,8,9,0.213,0.871,1,0.203857422,0.613494873,0.442169189,2,0.566946257
20,16,2,0,0.203,0.875,1,0.059570313,0.215301514,0.708709717,1,0.500536191
20,16,2,1,0.203,0.875,1,0.059570313,0.215301514,0.708709717,1,0.311183532
20,16,2,2,0.203,0.875,1,0.059570313,0.215301514,0.708709717,1,0.280815844
20,16,2,3,0.203,0.875,1,0.059570313,0.215301514,0.708709717,1,0.37785887
20,16,2,4,0.203,0.875,1,0.059570313,0.215301514,0.708709717,1,0.535342404
20,16,2,5,0.203,0.875,1,0.059570313,0.215301514,0.708709717,1,0.328626127
20,16,2,6,0.203,0.875,1,0.059570313,0.215301514,0.708709717,1,0.402852706
20,16,2,7,0.203,0.875,1,0.059570313,0.215301514,0.708709717,1,0.3684001
20,16,2,8,0.203,0.875,1,0.059570313,0.215301514,0.708709717,1,0.372111726
20,16,2,9,0.203,0.875,1,0.059570313,0.215301514,0.708709717,1,0.490799308
22,11,5,0,0.213,0.886,1,0.159637451,0.582702637,0.331298828,1,0.475864752
22,11,5,1,0.213,0.886,1,0.159637451,0.582702637,0.331298828,1,0.228451929
22,11,5,2,0.213,0.886,1,0.159637451,0.582702637,0.331298828,1,0.19124846
22,11,5,3,0.213,0.886,1,0.159637451,0.582702637,0.331298828,1,0.328703218
22,11,5,4,0.213,0.886,1,0.159637451,0.582702637,0.331298828,1,0.512085749
22,11,5,5,0.213,0.886,1,0.159637451,0.582702637,0.331298828,1,0.214671191
22,11,5,6,0.213,0.886,1,0.159637451,0.582702637,0.331298828,1,0.320175582
22,11,5,7,0.213,0.886,1,0.159637451,0.582702637,0.331298828,1,0.274406813
22,11,5,8,0.213,0.886,1,0.159637451,0.582702637,0.331298828,1,0.28048797
22,11,5,9,0.213,0.886,1,0.159637451,0.582702637,0.331298828,1,0.452725834
22,11,9,0,0.213,0.886,1,0.127258301,0.850921631,0.583892822,1,0.326927284
22,11,9,1,0.213,0.886,1,0.127258301,0.850921631,0.583892822,1,0.248366706
22,11,9,2,0.213,0.886,1,0.127258301,0.850921631,0.583892822,1,0.254848631
22,11,9,3,0.213,0.886,1,0.127258301,0.850921631,0.583892822,1,0.216490846
22,11,9,4,0.213,0.886,1,0.127258301,0.850921631,0.583892822,1,0.483669067
22,11,9,5,0.213,0.886,1,0.127258301,0.850921631,0.583892822,1,0.17061629
22,11,9,6,0.213,0.886,1,0.127258301,0.850921631,0.583892822,1,0.407449927
22,11,9,7,0.213,0.886,1,0.127258301,0.850921631,0.583892822,1,0.211416837
22,11,9,8,0.213,0.886,1,0.127258301,0.850921631,0.583892822,1,0.214408329
22,11,9,9,0.213,0.886,1,0.127258301,0.850921631,0.583892822,1,0.365601683
23,1,0,0,0.201,0.886,1,0.083892822,0.052307129,0.465362549,0,0.365117614
23,1,0,1,0.201,0.886,1,0.083892822,0.052307129,0.465362549,0,0.138320248
23,1,0,2,0.201,0.886,1,0.083892822,0.052307129,0.465362549,0,0.133749313
23,1,0,3,0.201,0.886,1,0.083892822,0.052307129,0.465362549,0,0.173673279
23,1,0,4,0.201,0.886,1,0.083892822,0.052307129,0.465362549,0,0.480669201
23,1,0,5,0.201,0.886,1,0.083892822,0.052307129,0.465362549,0,0.091502016
23,1,0,6,0.201,0.886,1,0.083892822,0.052307129,0.465362549,0,0.247942798
23,1,0,7,0.201,0.886,1,0.083892822,0.052307129,0.465362549,0,0.128816739
23,1,0,8,0.201,0.886,1,0.083892822,0.052307129,0.465362549,0,0.132917204
23,1,0,9,0.201,0.886,1,0.083892822,0.052307129,0.465362549,0,0.34986956
24,12,4,0,0.204,0.882,1,0.081939697,0.565643311,0.065979004,0,0.38421278
24,12,4,1,0.204,0.882,1,0.081939697,0.565643311,0.065979004,0,0.083297019
24,12,4,2,0.204,0.882,1,0.081939697,0.565643311,0.065979004,0,0.073199653
24,12,4,3,0.204,0.882,1,0.081939697,0.565643311,0.065979004,0,0.152264496
24,12,4,4,0.204,0.882,1,0.081939697,0.565643311,0.065979004,0,0.479169268
24,12,4,5,0.204,0.882,1,0.081939697,0.565643311,0.065979004,0,0.051944879
24,12,4,6,0.204,0.882,1,0.081939697,0.565643311,0.065979004,0,0.168189233
24,12,4,7,0.204,0.882,1,0.081939697,0.565643311,0.065979004,0,0.087516689
24,12,4,8,0.204,0.882,1,0.081939697,0.565643311,0.065979004,0,0.092171641
24,12,4,9,0.204,0.882,1,0.081939697,0.565643311,0.065979004,0,0.342003499
24,12,5,0,0.204,0.882,1,0.160827637,0.381500244,0.359954834,1,0.281101298
24,12,5,1,0.204,0.882,1,0.160827637,0.381500244,0.359954834,1,0.175789251
24,12,5,2,0.204,0.882,1,0.160827637,0.381500244,0.359954834,1,0.195824228
24,12,5,3,0.204,0.882,1,0.160827637,0.381500244,0.359954834,1,0.128271484
24,12,5,4,0.204,0.882,1,0.160827637,0.381500244,0.359954834,1,0.467210827
24,12,5,5,0.204,0.882,1,0.160827637,0.381500244,0.359954834,1,0.089253133
24,12,5,6,0.204,0.882,1,0.160827637,0.381500244,0.359954834,1,0.331456753
24,12,5,7,0.204,0.882,1,0.160827637,0.381500244,0.359954834,1,0.117971775
24,12,5,8,0.204,0.882,1,0.160827637,0.381500244,0.359954834,1,0.120250165
24,12,5,9,0.204,0.882,1,0.160827637,0.381500244,0.359954834,1,0.310240516
24,12,9,0,0.204,0.882,1,0.05645752,0.788146973,0.037414551,4,0.635225649
24,12,9,1,0.204,0.882,1,0.05645752,0.788146973,0.037414551,4,0.582599416
24,12,9,2,0.204,0.882,1,0.05645752,0.788146973,0.037414551,4,0.58619694
24,12,9,3,0.204,0.882,1,0.05645752,0.788146973,0.037414551,4,0.557573423
24,12,9,4,0.204,0.882,1,0.05645752,0.788146973,0.037414551,4,0.595009223
24,12,9,5,0.204,0.882,1,0.05645752,0.788146973,0.037414551,4,0.540005012
24,12,9,6,0.204,0.882,1,0.05645752,0.788146973,0.037414551,4,0.609017316
24,12,9,7,0.204,0.882,1,0.05645752,0.788146973,0.037414551,4,0.554814571
24,12,9,8,0.204,0.882,1,0.05645752,0.788146973,0.037414551,4,0.539913585
24,12,9,9,0.204,0.882,1,0.05645752,0.788146973,0.037414551,4,0.478435704
24,12,11,0,0.204,0.882,1,0.134613037,0.437316895,0.030944824,3,0.634741898
24,12,11,1,0.204,0.882,1,0.134613037,0.437316895,0.030944824,3,0.715652447
24,12,11,2,0.204,0.882,1,0.134613037,0.437316895,0.030944824,3,0.737635094
24,12,11,3,0.204,0.882,1,0.134613037,0.437316895,0.030944824,3,0.735602572
24,12,11,4,0.204,0.882,1,0.134613037,0.437316895,0.030944824,3,0.620366288
24,12,11,5,0.204,0.882,1,0.134613037,0.437316895,0.030944824,3,0.685793918
24,12,11,6,0.204,0.882,1,0.134613037,0.437316895,0.030944824,3,0.731835333
24,12,11,7,0.204,0.882,1,0.134613037,0.437316895,0.030944824,3,0.705207745
24,12,11,8,0.204,0.882,1,0.134613037,0.437316895,0.030944824,3,0.65800988
24,12,11,9,0.204,0.882,1,0.134613037,0.437316895,0.030944824,3,0.6461701
25,15,1,0,0.222,0.878,1,0.058380127,0.765167236,0.021636963,0,0.442141938
25,15,1,1,0.222,0.878,1,0.058380127,0.765167236,0.021636963,0,0.373226055
25,15,1,2,0.222,0.878,1,0.058380127,0.765167236,0.021636963,0,0.37648161
25,15,1,3,0.222,0.878,1,0.058380127,0.765167236,0.021636963,0,0.372229946
25,15,1,4,0.222,0.878,1,0.058380127,0.765167236,0.021636963,0,0.425868625
25,15,1,5,0.222,0.878,1,0.058380127,0.765167236,0.021636963,0,0.362597312
25,15,1,6,0.222,0.878,1,0.058380127,0.765167236,0.021636963,0,0.379972236
25,15,1,7,0.222,0.878,1,0.058380127,0.765167236,0.021636963,0,0.366450986
25,15,1,8,0.222,0.878,1,0.058380127,0.765167236,0.021636963,0,0.367419352
25,15,1,9,0.222,0.878,1,0.058380127,0.765167236,0.021636963,0,0.347925765
25,15,3,0,0.222,0.878,1,0.209564209,0.771697998,0.090393066,2,0.471070969
25,15,3,1,0.222,0.878,1,0.209564209,0.771697998,0.090393066,2,0.436613027
25,15,3,2,0.222,0.878,1,0.209564209,0.771697998,0.090393066,2,0.438240805
25,15,3,3,0.222,0.878,1,0.209564209,0.771697998,0.090393066,2,0.436114973
25,15,3,4,0.222,0.878,1,0.209564209,0.771697998,0.090393066,2,0.462934312
25,15,3,5,0.222,0.878,1,0.209564209,0.771697998,0.090393066,2,0.431298656
25,15,3,6,0.222,0.878,1,0.209564209,0.771697998,0.090393066,2,0.439986118
25,15,3,7,0.222,0.878,1,0.209564209,0.771697998,0.090393066,2,0.433225493
25,15,3,8,0.222,0.878,1,0.209564209,0.771697998,0.090393066,2,0.433709676
25,15,3,9,0.222,0.878,1,0.209564209,0.771697998,0.090393066,2,0.423962882
25,15,6,0,0.222,0.878,1,0.185913086,0.651885986,0.151733398,1,0.461132141
25,15,6,1,0.222,0.878,1,0.185913086,0.651885986,0.151733398,1,0.291166677
25,15,6,2,0.222,0.878,1,0.185913086,0.651885986,0.151733398,1,0.269960941
25,15,6,3,0.222,0.878,1,0.185913086,0.651885986,0.151733398,1,0.35783127
25,15,6,4,0.222,0.878,1,0.185913086,0.651885986,0.151733398,1,0.475881703
25,15,6,5,0.222,0.878,1,0.185913086,0.651885986,0.151733398,1,0.266007456
25,15,6,6,0.222,0.878,1,0.185913086,0.651885986,0.151733398,1,0.338742289
25,15,6,7,0.222,0.878,1,0.185913086,0.651885986,0.151733398,1,0.30681951
25,15,6,8,0.222,0.878,1,0.185913086,0.651885986,0.151733398,1,0.311286945
25,15,6,9,0.222,0.878,1,0.185913086,0.651885986,0.151733398,1,0.419307621
25,15,7,0,0.222,0.878,1,0.167388916,0.300476074,0.877624512,4,0.726927655
25,15,7,1,0.222,0.878,1,0.167388916,0.300476074,0.877624512,4,0.47845633
25,15,7,2,0.222,0.878,1,0.167388916,0.300476074,0.877624512,4,0.443531355
25,15,7,3,0.222,0.878,1,0.167388916,0.300476074,0.877624512,4,0.51013796
25,15,7,4,0.222,0.878,1,0.167388916,0.300476074,0.877624512,4,0.732571506
25,15,7,5,0.222,0.878,1,0.167388916,0.300476074,0.877624512,4,0.603202622
25,15,7,6,0.222,0.878,1,0.167388916,0.300476074,0.877624512,4,0.635592055
25,15,7,7,0.222,0.878,1,0.167388916,0.300476074,0.877624512,4,0.633533637
25,15,7,8,0.222,0.878,1,0.167388916,0.300476074,0.877624512,4,0.650374409
25,15,7,9,0.222,0.878,1,0.167388916,0.300476074,0.877624512,4,0.65510219
25,15,10,0,0.222,0.878,1,0.045379639,0.634979248,0.466033936,2,0.613463828
25,15,10,1,0.222,0.878,1,0.045379639,0.634979248,0.466033936,2,0.489228165
25,15,10,2,0.222,0.878,1,0.045379639,0.634979248,0.466033936,2,0.471765678
25,15,10,3,0.222,0.878,1,0.045379639,0.634979248,0.466033936,2,0.50506898
25,15,10,4,0.222,0.878,1,0.045379639,0.634979248,0.466033936,2,0.616285753
25,15,10,5,0.222,0.878,1,0.045379639,0.634979248,0.466033936,2,0.551601311
25,15,10,6,0.222,0.878,1,0.045379639,0.634979248,0.466033936,2,0.567796028
25,15,10,7,0.222,0.878,1,0.045379639,0.634979248,0.466033936,2,0.566766818
25,15,10,8,0.222,0.878,1,0.045379639,0.634979248,0.466033936,2,0.575187205
25,15,10,9,0.222,0.878,1,0.045379639,0.634979248,0.466033936,2,0.577551095
26,20,0,0,0.21,0.877,1,0.186859131,0.643615723,0.728729248,3,0.581135257
26,20,0,1,0.21,0.877,1,0.186859131,0.643615723,0.728729248,3,0.671753919
26,20,0,2,0.21,0.877,1,0.186859131,0.643615723,0.728729248,3,0.685042301
26,20,0,3,0.21,0.877,1,0.186859131,0.643615723,0.728729248,3,0.612760707
26,20,0,4,0.21,0.877,1,0.186859131,0.643615723,0.728729248,3,0.563728329
26,20,0,5,0.21,0.877,1,0.186859131,0.643615723,0.728729248,3,0.725442527
26,20,0,6,0.21,0.877,1,0.186859131,0.643615723,0.728729248,3,0.665148784
26,20,0,7,0.21,0.877,1,0.186859131,0.643615723,0.728729248,3,0.693176646
26,20,0,8,0.21,0.877,1,0.186859131,0.643615723,0.728729248,3,0.693161495
26,20,0,9,0.21,0.877,1,0.186859131,0.643615723,0.728729248,3,0.581449368
26,20,2,0,0.21,0.877,1,0.006164551,0.849304199,0.316558838,4,0.709095103
26,20,2,1,0.21,0.877,1,0.006164551,0.849304199,0.316558838,4,0.824327738
26,20,2,2,0.21,0.877,1,0.006164551,0.849304199,0.316558838,4,0.749204601
26,20,2,3,0.21,0.877,1,0.006164551,0.849304199,0.316558838,4,0.770907573
26,20,2,4,0.21,0.877,1,0.006164551,0.849304199,0.316558838,4,0.778512004
26,20,2,5,0.21,0.877,1,0.006164551,0.849304199,0.316558838,4,0.726482523
26,20,2,6,0.21,0.877,1,0.006164551,0.849304199,0.316558838,4,0.808980087
26,20,2,7,0.21,0.877,1,0.006164551,0.849304199,0.316558838,4,0.831676939
26,20,2,8,0.21,0.877,1,0.006164551,0.849304199,0.316558838,4,0.687145508
26,20,2,9,0.21,0.877,1,0.006164551,0.849304199,0.316558838,4,0.776783628
26,20,7,0,0.21,0.877,1,0.099700928,0.073608398,0.729125977,1,0.421565764
26,20,7,1,0.21,0.877,1,0.099700928,0.073608398,0.729125977,1,0.472742845
26,20,7,2,0.21,0.877,1,0.099700928,0.073608398,0.729125977,1,0.426720758
26,20,7,3,0.21,0.877,1,0.099700928,0.073608398,0.729125977,1,0.495816396
26,20,7,4,0.21,0.877,1,0.099700928,0.073608398,0.729125977,1,0.449571921
26,20,7,5,0.21,0.877,1,0.099700928,0.073608398,0.729125977,1,0.556049592
26,20,7,6,0.21,0.877,1,0.099700928,0.073608398,0.729125977,1,0.449094334
26,20,7,7,0.21,0.877,1,0.099700928,0.073608398,0.729125977,1,0.500550385
26,20,7,8,0.21,0.877,1,0.099700928,0.073608398,0.729125977,1,0.498630387
26,20,7,9,0.21,0.877,1,0.099700928,0.073608398,0.729125977,1,0.484230263
26,20,8,0,0.21,0.877,1,0.053924561,0.740112305,0.475830078,4,0.667221035
26,20,8,1,0.21,0.877,1,0.053924561,0.740112305,0.475830078,4,0.625488114
26,20,8,2,0.21,0.877,1,0.053924561,0.740112305,0.475830078,4,0.694876314
26,20,8,3,0.21,0.877,1,0.053924561,0.740112305,0.475830078,4,0.529840717
26,20,8,4,0.21,0.877,1,0.053924561,0.740112305,0.475830078,4,0.701373007
26,20,8,5,0.21,0.877,1,0.053924561,0.740112305,0.475830078,4,0.740075472
26,20,8,6,0.21,0.877,1,0.053924561,0.740112305,0.475830078,4,0.693197371
26,20,8,7,0.21,0.877,1,0.053924561,0.740112305,0.475830078,4,0.74024626
26,20,8,8,0.21,0.877,1,0.053924561,0.740112305,0.475830078,4,0.651264021
26,20,8,9,0.21,0.877,1,0.053924561,0.740112305,0.475830078,4,0.527870164
26,20,12,0,0.21,0.877,1,0.203765869,0.850524902,0.962860107,4,0.708839528
26,20,12,1,0.21,0.877,1,0.203765869,0.850524902,0.962860107,4,0.797344226
26,20,12,2,0.21,0.877,1,0.203765869,0.850524902,0.962860107,4,0.839774095
26,20,12,3,0.21,0.877,1,0.203765869,0.850524902,0.962860107,4,0.760491698
26,20,12,4,0.21,0.877,1,0.203765869,0.850524902,0.962860107,4,0.735001023
26,20,12,5,0.21,0.877,1,0.203765869,0.850524902,0.962860107,4,0.850337383
26,20,12,6,0.21,0.877,1,0.203765869,0.850524902,0.962860107,4,0.832544116
26,20,12,7,0.21,0.877,1,0.203765869,0.850524902,0.962860107,4,0.856276017
26,20,12,8,0.21,0.877,1,0.203765869,0.850524902,0.962860107,4,0.787217598
26,20,12,9,0.21,0.877,1,0.203765869,0.850524902,0.962860107,4,0.739094368
27,10,5,0,0.197,0.884,1,0.125518799,0.767852783,0.140350342,3,0.787401551
27,10,5,1,0.197,0.884,1,0.125518799,0.767852783,0.140350342,3,0.838093137
27,10,5,2,0.197,0.884,1,0.125518799,0.767852783,0.140350342,3,0.86776859
27,10,5,3,0.197,0.884,1,0.125518799,0.767852783,0.140350342,3,0.76988324
27,10,5,4,0.197,0.884,1,0.125518799,0.767852783,0.140350342,3,0.807184592
27,10,5,5,0.197,0.884,1,0.125518799,0.767852783,0.140350342,3,0.732360361
27,10,5,6,0.197,0.884,1,0.125518799,0.767852783,0.140350342,3,0.871667768
27,10,5,7,0.197,0.884,1,0.125518799,0.767852783,0.140350342,3,0.843426093
27,10,5,8,0.197,0.884,1,0.125518799,0.767852783,0.140350342,3,0.738551166
27,10,5,9,0.197,0.884,1,0.125518799,0.767852783,0.140350342,3,0.773708735
28,20,5,0,0.222,0.858,1,0.014343262,0.198150635,0.880432129,1,0.440700794
28,20,5,1,0.222,0.858,1,0.014343262,0.198150635,0.880432129,1,0.465925996
28,20,5,2,0.222,0.858,1,0.014343262,0.198150635,0.880432129,1,0.500944552
28,20,5,3,0.222,0.858,1,0.014343262,0.198150635,0.880432129,1,0.436640628
28,20,5,4,0.222,0.858,1,0.014343262,0.198150635,0.880432129,1,0.594810973
28,20,5,5,0.222,0.858,1,0.014343262,0.198150635,0.880432129,1,0.410220634
28,20,5,6,0.222,0.858,1,0.014343262,0.198150635,0.880432129,1,0.567557648
28,20,5,7,0.222,0.858,1,0.014343262,0.198150635,0.880432129,1,0.463720748
28,20,5,8,0.222,0.858,1,0.014343262,0.198150635,0.880432129,1,0.454422454
28,20,5,9,0.222,0.858,1,0.014343262,0.198150635,0.880432129,1,0.59937265
28,20,18,0,0.222,0.858,1,0.121582031,0.510925293,0.328948975,4,0.716711981
28,20,18,1,0.222,0.858,1,0.121582031,0.510925293,0.328948975,4,0.565835989
28,20,18,2,0.222,0.858,1,0.121582031,0.510925293,0.328948975,4,0.559023161
28,20,18,3,0.222,0.858,1,0.121582031,0.510925293,0.328948975,4,0.54954264
28,20,18,4,0.222,0.858,1,0.121582031,0.510925293,0.328948975,4,0.792036141
28,20,18,5,0.222,0.858,1,0.121582031,0.510925293,0.328948975,4,0.675309211
28,20,18,6,0.222,0.858,1,0.121582031,0.510925293,0.328948975,4,0.749999735
28,20,18,7,0.222,0.858,1,0.121582031,0.510925293,0.328948975,4,0.711984256
28,20,18,8,0.222,0.858,1,0.121582031,0.510925293,0.328948975,4,0.721942164
28,20,18,9,0.222,0.858,1,0.121582031,0.510925293,0.328948975,4,0.745134705
29,20,0,0,0.225,0.848,1,0.055633545,0.045501709,0.098052979,3,0.632759334
29,20,0,1,0.225,0.848,1,0.055633545,0.045501709,0.098052979,3,0.710057832
29,20,0,2,0.225,0.848,1,0.055633545,0.045501709,0.098052979,3,0.728671042
29,20,0,3,0.225,0.848,1,0.055633545,0.045501709,0.098052979,3,0.634997537
29,20,0,4,0.225,0.848,1,0.055633545,0.045501709,0.098052979,3,0.651603523
29,20,0,5,0.225,0.848,1,0.055633545,0.045501709,0.098052979,3,0.787296477
29,20,0,6,0.225,0.848,1,0.055633545,0.045501709,0.098052979,3,0.756250638
29,20,0,7,0.225,0.848,1,0.055633545,0.045501709,0.098052979,3,0.765785365
29,20,0,8,0.225,0.848,1,0.055633545,0.045501709,0.098052979,3,0.766538975
29,20,0,9,0.225,0.848,1,0.055633545,0.045501709,0.098052979,3,0.665241172
29,20,14,0,0.225,0.848,1,0.034698486,0.603424072,0.293884277,3,0.663310797
29,20,14,1,0.225,0.848,1,0.034698486,0.603424072,0.293884277,3,0.788391604
29,20,14,2,0.225,0.848,1,0.034698486,0.603424072,0.293884277,3,0.702397857
29,20,14,3,0.225,0.848,1,0.034698486,0.603424072,0.293884277,3,0.709244251
29,20,14,4,0.225,0.848,1,0.034698486,0.603424072,0.293884277,3,0.787842448
29,20,14,5,0.225,0.848,1,0.034698486,0.603424072,0.293884277,3,0.703824467
29,20,14,6,0.225,0.848,1,0.034698486,0.603424072,0.293884277,3,0.787108686
29,20,14,7,0.225,0.848,1,0.034698486,0.603424072,0.293884277,3,0.808306258
29,20,14,8,0.225,0.848,1,0.034698486,0.603424072,0.293884277,3,0.680143778
29,20,14,9,0.225,0.848,1,0.034698486,0.603424072,0.293884277,3,0.760205973
29,20,19,0,0.225,0.848,1,0.03326416,0.746856689,0.846496582,1,0.398673612
29,20,19,1,0.225,0.848,1,0.03326416,0.746856689,0.846496582,1,0.454774778
29,20,19,2,0.225,0.848,1,0.03326416,0.746856689,0.846496582,1,0.403317386
29,20,19,3,0.225,0.848,1,0.03326416,0.746856689,0.846496582,1,0.464984735
29,20,19,4,0.225,0.848,1,0.03326416,0.746856689,0.846496582,1,0.454237143
29,20,19,5,0.225,0.848,1,0.03326416,0.746856689,0.846496582,1,0.544720564
29,20,19,6,0.225,0.848,1,0.03326416,0.746856689,0.846496582,1,0.438158633
29,20,19,7,0.225,0.848,1,0.03326416,0.746856689,0.846496582,1,0.488865045
29,20,19,8,0.225,0.848,1,0.03326416,0.746856689,0.846496582,1,0.495129522
29,20,19,9,0.225,0.848,1,0.03326416,0.746856689,0.846496582,1,0.475941435
30,13,3,0,0.214,0.883,1,0.097045898,0.120788574,0.193450928,2,0.449336806
30,13,3,1,0.214,0.883,1,0.097045898,0.120788574,0.193450928,2,0.477387389
30,13,3,2,0.214,0.883,1,0.097045898,0.120788574,0.193450928,2,0.451658693
30,13,3,3,0.214,0.883,1,0.097045898,0.120788574,0.193450928,2,0.482492367
30,13,3,4,0.214,0.883,1,0.097045898,0.120788574,0.193450928,2,0.477118571
30,13,3,5,0.214,0.883,1,0.097045898,0.120788574,0.193450928,2,0.522360282
30,13,3,6,0.214,0.883,1,0.097045898,0.120788574,0.193450928,2,0.469079316
30,13,3,7,0.214,0.883,1,0.097045898,0.120788574,0.193450928,2,0.494432522
30,13,3,8,0.214,0.883,1,0.097045898,0.120788574,0.193450928,2,0.497564761
30,13,3,9,0.214,0.883,1,0.097045898,0.120788574,0.193450928,2,0.487970718
30,13,6,0,0.214,0.883,1,0.079101563,0.544830322,0.276275635,1,0.34267744
30,13,6,1,0.214,0.883,1,0.079101563,0.544830322,0.276275635,1,0.412709762
30,13,6,2,0.214,0.883,1,0.079101563,0.544830322,0.276275635,1,0.307743488
30,13,6,3,0.214,0.883,1,0.079101563,0.544830322,0.276275635,1,0.475214265
30,13,6,4,0.214,0.883,1,0.079101563,0.544830322,0.276275635,1,0.32927492
30,13,6,5,0.214,0.883,1,0.079101563,0.544830322,0.276275635,1,0.372555187
30,13,6,6,0.214,0.883,1,0.079101563,0.544830322,0.276275635,1,0.337284964
30,13,6,7,0.214,0.883,1,0.079101563,0.544830322,0.276275635,1,0.309796918
30,13,6,8,0.214,0.883,1,0.079101563,0.544830322,0.276275635,1,0.414088463
30,13,6,9,0.214,0.883,1,0.079101563,0.544830322,0.276275635,1,0.476015475
32,15,12,0,0.224,0.892,1,0.22088623,0.307495117,0.616119385,1,0.222359597
32,15,12,1,0.224,0.892,1,0.22088623,0.307495117,0.616119385,1,0.263178702
32,15,12,2,0.224,0.892,1,0.22088623,0.307495117,0.616119385,1,0.371278291
32,15,12,3,0.224,0.892,1,0.22088623,0.307495117,0.616119385,1,0.420324564
32,15,12,4,0.224,0.892,1,0.22088623,0.307495117,0.616119385,1,0.250424233
32,15,12,5,0.224,0.892,1,0.22088623,0.307495117,0.616119385,1,0.413837643
32,15,12,6,0.224,0.892,1,0.22088623,0.307495117,0.616119385,1,0.269139797
32,15,12,7,0.224,0.892,1,0.22088623,0.307495117,0.616119385,1,0.393038542
32,15,12,8,0.224,0.892,1,0.22088623,0.307495117,0.616119385,1,0.425270239
32,15,12,9,0.224,0.892,1,0.22088623,0.307495117,0.616119385,1,0.278345702
33,22,0,0,0.215,0.885,1,0.113098145,0.11807251,0.197265625,3,0.493170762
33,22,0,1,0.215,0.885,1,0.113098145,0.11807251,0.197265625,3,0.457573283
33,22,0,2,0.215,0.885,1,0.113098145,0.11807251,0.197265625,3,0.603725004
33,22,0,3,0.215,0.885,1,0.113098145,0.11807251,0.197265625,3,0.476194201
33,22,0,4,0.215,0.885,1,0.113098145,0.11807251,0.197265625,3,0.534496482
33,22,0,5,0.215,0.885,1,0.113098145,0.11807251,0.197265625,3,0.595543775
33,22,0,6,0.215,0.885,1,0.113098145,0.11807251,0.197265625,3,0.531824592
33,22,0,7,0.215,0.885,1,0.113098145,0.11807251,0.197265625,3,0.633938614
33,22,0,8,0.215,0.885,1,0.113098145,0.11807251,0.197265625,3,0.547329037
33,22,0,9,0.215,0.885,1,0.113098145,0.11807251,0.197265625,3,0.407142734
33,22,3,0,0.215,0.885,1,0.205352783,0.146148682,0.126068115,1,0.313603594
33,22,3,1,0.215,0.885,1,0.205352783,0.146148682,0.126068115,1,0.289365617
33,22,3,2,0.215,0.885,1,0.205352783,0.146148682,0.126068115,1,0.353980959
33,22,3,3,0.215,0.885,1,0.205352783,0.146148682,0.126068115,1,0.34845971
33,22,3,4,0.215,0.885,1,0.205352783,0.146148682,0.126068115,1,0.32756416
33,22,3,5,0.215,0.885,1,0.205352783,0.146148682,0.126068115,1,0.490580218
33,22,3,6,0.215,0.885,1,0.205352783,0.146148682,0.126068115,1,0.310516586
