learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,0,5,0.22,0.885,1,0.075317383,0.860809326,0.759674072,2,0.500773043
17,16,0,6,0.22,0.885,1,0.075317383,0.860809326,0.759674072,2,0.432375609
17,16,0,7,0.22,0.885,1,0.075317383,0.860809326,0.759674072,2,0.440668012
17,16,0,8,0.22,0.885,1,0.075317383,0.860809326,0.759674072,2,0.510806232
17,16,0,9,0.22,0.885,1,0.075317383,0.860809326,0.759674072,2,0.43804431
17,16,6,0,0.22,0.885,1,0.090301514,0.781036377,0.332397461,0,0.325763477
17,16,6,1,0.22,0.885,1,0.090301514,0.781036377,0.332397461,0,0.226466767
17,16,6,2,0.22,0.885,1,0.090301514,0.781036377,0.332397461,0,0.326832004
17,16,6,3,0.22,0.885,1,0.090301514,0.781036377,0.332397461,0,0.26500997
17,16,6,4,0.22,0.885,1,0.090301514,0.781036377,0.332397461,0,0.209048433
17,16,6,5,0.22,0.885,1,0.090301514,0.781036377,0.332397461,0,0.386625262
17,16,6,6,0.22,0.885,1,0.090301514,0.781036377,0.332397461,0,0.239782109
17,16,6,7,0.22,0.885,1,0.090301514,0.781036377,0.332397461,0,0.23524539
17,16,6,8,0.22,0.885,1,0.090301514,0.781036377,0.332397461,0,0.414838356
17,16,6,9,0.22,0.885,1,0.090301514,0.781036377,0.332397461,0,0.232963211
17,16,7,0,0.22,0.885,1,0.055358887,0.468780518,0.662658691,3,0.480010812
17,16,7,1,0.22,0.885,1,0.055358887,0.468780518,0.662658691,3,0.537586122
17,16,7,2,0.22,0.885,1,0.055358887,0.468780518,0.662658691,3,0.607952626
17,16,7,3,0.22,0.885,1,0.055358887,0.468780518,0.662658691,3,0.589320845
17,16,7,4,0.22,0.885,1,0.055358887,0.468780518,0.662658691,3,0.427385893
17,16,7,5,0.22,0.885,1,0.055358887,0.468780518,0.662658691,3,0.609104043
17,16,7,6,0.22,0.885,1,0.055358887,0.468780518,0.662658691,3,0.547217729
17,16,7,7,0.22,0.885,1,0.055358887,0.468780518,0.662658691,3,0.545423154
17,16,7,8,0.22,0.885,1,0.055358887,0.468780518,0.662658691,3,0.595472265
17,16,7,9,0.22,0.885,1,0.055358887,0.468780518,0.662658691,3,0.523433854
17,16,10,0,0.22,0.885,1,0.016265869,0.469970703,0.981048584,4,0.733630979
17,16,10,1,0.22,0.885,1,0.016265869,0.469970703,0.981048584,4,0.760705898
17,16,10,2,0.22,0.885,1,0.016265869,0.469970703,0.981048584,4,0.618073733
17,16,10,3,0.22,0.885,1,0.016265869,0.469970703,0.981048584,4,0.670137142
17,16,10,4,0.22,0.885,1,0.016265869,0.469970703,0.981048584,4,0.69312823
17,16,10,5,0.22,0.885,1,0.016265869,0.469970703,0.981048584,4,0.599073224
17,16,10,6,0.22,0.885,1,0.016265869,0.469970703,0.981048584,4,0.74385169
17,16,10,7,0.22,0.885,1,0.016265869,0.469970703,0.981048584,4,0.546378149
17,16,10,8,0.22,0.885,1,0.016265869,0.469970703,0.981048584,4,0.610273921
17,16,10,9,0.22,0.885,1,0.016265869,0.469970703,0.981048584,4,0.757895822
17,16,15,0,0.22,0.885,1,0.183685303,0.437652588,0.336425781,2,0.616815489
17,16,15,1,0.22,0.885,1,0.183685303,0.437652588,0.336425781,2,0.630352949
17,16,15,2,0.22,0.885,1,0.183685303,0.437652588,0.336425781,2,0.559036867
17,16,15,3,0.22,0.885,1,0.183685303,0.437652588,0.336425781,2,0.585068571
17,16,15,4,0.22,0.885,1,0.183685303,0.437652588,0.336425781,2,0.596564115
17,16,15,5,0.22,0.885,1,0.183685303,0.437652588,0.336425781,2,0.549536612
17,16,15,6,0.22,0.885,1,0.183685303,0.437652588,0.336425781,2,0.621925845
17,16,15,7,0.22,0.885,1,0.183685303,0.437652588,0.336425781,2,0.523189075
17,16,15,8,0.22,0.885,1,0.183685303,0.437652588,0.336425781,2,0.555136961
17,16,15,9,0.22,0.885,1,0.183685303,0.437652588,0.336425781,2,0.628947911
18,10,1,0,0.213,0.871,1,0.027526855,0.870697021,0.405029297,2,0.558407745
18,10,1,1,0.213,0.871,1,0.027526855,0.870697021,0.405029297,2,0.565176474
18,10,1,2,0.213,0.871,1,0.027526855,0.870697021,0.405029297,2,0.529518433
18,10,1,3,0.213,0.871,1,0.027526855,0.870697021,0.405029297,2,0.542534285
18,10,1,4,0.213,0.871,1,0.027526855,0.870697021,0.405029297,2,0.548282057
18,10,1,5,0.213,0.871,1,0.027526855,0.870697021,0.405029297,2,0.524768306
18,10,1,6,0.213,0.871,1,0.027526855,0.870697021,0.405029297,2,0.560962923
18,10,1,7,0.213,0.871,1,0.027526855,0.870697021,0.405029297,2,0.511594537
18,10,1,8,0.213,0.871,1,0.027526855,0.870697021,0.405029297,2,0.52756848
18,10,1,9,0.213,0.871,1,0.027526855,0.870697021,0.405029297,2,0.564473956
18,10,3,0,0.213,0.871,1,0.09475708,0.652954102,0.829559326,3,0.739771703
18,10,3,1,0.213,0.871,1,0.09475708,0.652954102,0.829559326,3,0.575230265
18,10,3,2,0.213,0.871,1,0.09475708,0.652954102,0.829559326,3,0.544447511
18,10,3,3,0.213,0.871,1,0.09475708,0.652954102,0.829559326,3,0.563010553
18,10,3,4,0.213,0.871,1,0.09475708,0.652954102,0.829559326,3,0.726962226
18,10,3,5,0.213,0.871,1,0.09475708,0.652954102,0.829559326,3,0.661823842
18,10,3,6,0.213,0.871,1,0.09475708,0.652954102,0.829559326,3,0.674439441
18,10,3,7,0.213,0.871,1,0.09475708,0.652954102,0.829559326,3,0.671264369
18,10,3,8,0.213,0.871,1,0.09475708,0.652954102,0.829559326,3,0.717010974
18,10,3,9,0.213,0.871,1,0.09475708,0.652954102,0.829559326,3,0.652621257
18,10,5,0,0.213,0.871,1,0.132232666,0.654785156,0.870635986,4,0.847493131
18,10,5,1,0.213,0.871,1,0.132232666,0.654785156,0.870635986,4,0.728365461
18,10,5,2,0.213,0.871,1,0.132232666,0.654785156,0.870635986,4,0.682626869
18,10,5,3,0.213,0.871,1,0.132232666,0.654785156,0.870635986,4,0.774819271
18,10,5,4,0.213,0.871,1,0.132232666,0.654785156,0.870635986,4,0.657873175
18,10,5,5,0.213,0.871,1,0.132232666,0.654785156,0.870635986,4,0.820629779
18,10,5,6,0.213,0.871,1,0.132232666,0.654785156,0.870635986,4,0.592494861
18,10,5,7,0.213,0.871,1,0.132232666,0.654785156,0.870635986,4,0.82089027
18,10,5,8,0.213,0.871,1,0.132232666,0.654785156,0.870635986,4,0.843785788
18,10,5,9,0.213,0.871,1,0.132232666,0.654785156,0.870635986,4,0.761485366
18,10,8,0,0.213,0.871,1,0.206573486,0.150085449,0.447631836,1,0.541755603
18,10,8,1,0.213,0.871,1,0.206573486,0.150085449,0.447631836,1,0.538198798
18,10,8,2,0.213,0.871,1,0.206573486,0.150085449,0.447631836,1,0.423227576
18,10,8,3,0.213,0.871,1,0.206573486,0.150085449,0.447631836,1,0.621377717
18,10,8,4,0.213,0.871,1,0.206573486,0.150085449,0.447631836,1,0.419652222
18,10,8,5,0.213,0.871,1,0.206573486,0.150085449,0.447631836,1,0.521689936
18,10,8,6,0.213,0.871,1,0.206573486,0.150085449,0.447631836,1,0.398992736
18,10,8,7,0.213,0.871,1,0.206573486,0.150085449,0.447631836,1,0.473025792
18,10,8,8,0.213,0.871,1,0.206573486,0.150085449,0.447631836,1,0.587198976
18,10,8,9,0.213,0.871,1,0.206573486,0.150085449,0.447631836,1,0.6127728
20,16,10,0,0.203,0.875,1,0.17779541,0.057189941,0.451171875,4,0.764503374
20,16,10,1,0.203,0.875,1,0.17779541,0.057189941,0.451171875,4,0.761012236
20,16,10,2,0.203,0.875,1,0.17779541,0.057189941,0.451171875,4,0.525711209
20,16,10,3,0.203,0.875,1,0.17779541,0.057189941,0.451171875,4,0.686165578
20,16,10,4,0.203,0.875,1,0.17779541,0.057189941,0.451171875,4,0.689261394
20,16,10,5,0.203,0.875,1,0.17779541,0.057189941,0.451171875,4,0.55536617
20,16,10,6,0.203,0.875,1,0.17779541,0.057189941,0.451171875,4,0.669739194
20,16,10,7,0.203,0.875,1,0.17779541,0.057189941,0.451171875,4,0.510179468
20,16,10,8,0.203,0.875,1,0.17779541,0.057189941,0.451171875,4,0.606137277
20,16,10,9,0.203,0.875,1,0.17779541,0.057189941,0.451171875,4,0.802565295
20,16,11,0,0.203,0.875,1,0.111480713,0.792358398,0.280578613,0,0.385890102
20,16,11,1,0.203,0.875,1,0.111480713,0.792358398,0.280578613,0,0.547633127
20,16,11,2,0.203,0.875,1,0.111480713,0.792358398,0.280578613,0,0.454304719
20,16,11,3,0.203,0.875,1,0.111480713,0.792358398,0.280578613,0,0.511860463
20,16,11,4,0.203,0.875,1,0.111480713,0.792358398,0.280578613,0,0.350000043
20,16,11,5,0.203,0.875,1,0.111480713,0.792358398,0.280578613,0,0.307484191
20,16,11,6,0.203,0.875,1,0.111480713,0.792358398,0.280578613,0,0.368648686
20,16,11,7,0.203,0.875,1,0.111480713,0.792358398,0.280578613,0,0.274965852
20,16,11,8,0.203,0.875,1,0.111480713,0.792358398,0.280578613,0,0.308337702
20,16,11,9,0.203,0.875,1,0.111480713,0.792358398,0.280578613,0,0.455834268
20,16,12,0,0.203,0.875,1,0.043823242,0.70135498,0.549194336,4,0.676041064
20,16,12,1,0.203,0.875,1,0.043823242,0.70135498,0.549194336,4,0.701867243
20,16,12,2,0.203,0.875,1,0.043823242,0.70135498,0.549194336,4,0.695907101
20,16,12,3,0.203,0.875,1,0.043823242,0.70135498,0.549194336,4,0.654707939
20,16,12,4,0.203,0.875,1,0.043823242,0.70135498,0.549194336,4,0.635229522
20,16,12,5,0.203,0.875,1,0.043823242,0.70135498,0.549194336,4,0.414541063
20,16,12,6,0.203,0.875,1,0.043823242,0.70135498,0.549194336,4,0.437286928
20,16,12,7,0.203,0.875,1,0.043823242,0.70135498,0.549194336,4,0.480838323
20,16,12,8,0.203,0.875,1,0.043823242,0.70135498,0.549194336,4,0.60767899
20,16,12,9,0.203,0.875,1,0.043823242,0.70135498,0.549194336,4,0.652452321
21,6,4,0,0.224,0.868,1,0.135345459,0.724212646,0.303222656,1,0.416811361
21,6,4,1,0.224,0.868,1,0.135345459,0.724212646,0.303222656,1,0.496319394
21,6,4,2,0.224,0.868,1,0.135345459,0.724212646,0.303222656,1,0.450553499
21,6,4,3,0.224,0.868,1,0.135345459,0.724212646,0.303222656,1,0.494866662
21,6,4,4,0.224,0.868,1,0.135345459,0.724212646,0.303222656,1,0.431205075
21,6,4,5,0.224,0.868,1,0.135345459,0.724212646,0.303222656,1,0.451868527
21,6,4,6,0.224,0.868,1,0.135345459,0.724212646,0.303222656,1,0.46716212
21,6,4,7,0.224,0.868,1,0.135345459,0.724212646,0.303222656,1,0.441989816
21,6,4,8,0.224,0.868,1,0.135345459,0.724212646,0.303222656,1,0.425101448
21,6,4,9,0.224,0.868,1,0.135345459,0.724212646,0.303222656,1,0.47451334
22,11,5,0,0.213,0.886,1,0.203277588,0.235168457,0.995880127,0,0.225309668
22,11,5,1,0.213,0.886,1,0.203277588,0.235168457,0.995880127,0,0.320109017
22,11,5,2,0.213,0.886,1,0.203277588,0.235168457,0.995880127,0,0.256522008
22,11,5,3,0.213,0.886,1,0.203277588,0.235168457,0.995880127,0,0.348655624
22,11,5,4,0.213,0.886,1,0.203277588,0.235168457,0.995880127,0,0.255373037
22,11,5,5,0.213,0.886,1,0.203277588,0.235168457,0.995880127,0,0.465135296
22,11,5,6,0.213,0.886,1,0.203277588,0.235168457,0.995880127,0,0.480618475
22,11,5,7,0.213,0.886,1,0.203277588,0.235168457,0.995880127,0,0.377639511
22,11,5,8,0.213,0.886,1,0.203277588,0.235168457,0.995880127,0,0.259040585
22,11,5,9,0.213,0.886,1,0.203277588,0.235168457,0.995880127,0,0.312721483
22,11,8,0,0.213,0.886,1,0.145446777,0.485321045,0.378936768,4,0.607329834
22,11,8,1,0.213,0.886,1,0.145446777,0.485321045,0.378936768,4,0.654759299
22,11,8,2,0.213,0.886,1,0.145446777,0.485321045,0.378936768,4,0.61654583
22,11,8,3,0.213,0.886,1,0.145446777,0.485321045,0.378936768,4,0.667765493
22,11,8,4,0.213,0.886,1,0.145446777,0.485321045,0.378936768,4,0.489090328
22,11,8,5,0.213,0.886,1,0.145446777,0.485321045,0.378936768,4,0.727946094
22,11,8,6,0.213,0.886,1,0.145446777,0.485321045,0.378936768,4,0.683598177
22,11,8,7,0.213,0.886,1,0.145446777,0.485321045,0.378936768,4,0.684648439
22,11,8,8,0.213,0.886,1,0.145446777,0.485321045,0.378936768,4,0.609308795
22,11,8,9,0.213,0.886,1,0.145446777,0.485321045,0.378936768,4,0.479676187
24,12,7,0,0.204,0.882,1,0.168640137,0.158233643,0.330688477,3,0.650596047
24,12,7,1,0.204,0.882,1,0.168640137,0.158233643,0.330688477,3,0.760742338
24,12,7,2,0.204,0.882,1,0.168640137,0.158233643,0.330688477,3,0.64633525
24,12,7,3,0.204,0.882,1,0.168640137,0.158233643,0.330688477,3,0.725628229
24,12,7,4,0.204,0.882,1,0.168640137,0.158233643,0.330688477,3,0.70658585
24,12,7,5,0.204,0.882,1,0.168640137,0.158233643,0.330688477,3,0.674149275
24,12,7,6,0.204,0.882,1,0.168640137,0.158233643,0.330688477,3,0.750782455
24,12,7,7,0.204,0.882,1,0.168640137,0.158233643,0.330688477,3,0.767737795
24,12,7,8,0.204,0.882,1,0.168640137,0.158233643,0.330688477,3,0.601528688
24,12,7,9,0.204,0.882,1,0.168640137,0.158233643,0.330688477,3,0.66742348
25,15,1,0,0.222,0.878,1,0.059936523,0.751800537,0.090545654,1,0.392316237
25,15,1,1,0.222,0.878,1,0.059936523,0.751800537,0.090545654,1,0.440950145
25,15,1,2,0.222,0.878,1,0.059936523,0.751800537,0.090545654,1,0.375286083
25,15,1,3,0.222,0.878,1,0.059936523,0.751800537,0.090545654,1,0.473176724
25,15,1,4,0.222,0.878,1,0.059936523,0.751800537,0.090545654,1,0.413608844
25,15,1,5,0.222,0.878,1,0.059936523,0.751800537,0.090545654,1,0.529882968
25,15,1,6,0.222,0.878,1,0.059936523,0.751800537,0.090545654,1,0.419995518
25,15,1,7,0.222,0.878,1,0.059936523,0.751800537,0.090545654,1,0.468580813
25,15,1,8,0.222,0.878,1,0.059936523,0.751800537,0.090545654,1,0.455821977
25,15,1,9,0.222,0.878,1,0.059936523,0.751800537,0.090545654,1,0.429550189
25,15,8,0,0.222,0.878,1,0.18081665,0.447143555,0.451141357,2,0.446158118
25,15,8,1,0.222,0.878,1,0.18081665,0.447143555,0.451141357,2,0.470475072
25,15,8,2,0.222,0.878,1,0.18081665,0.447143555,0.451141357,2,0.437643041
25,15,8,3,0.222,0.878,1,0.18081665,0.447143555,0.451141357,2,0.486588362
25,15,8,4,0.222,0.878,1,0.18081665,0.447143555,0.451141357,2,0.456804422
25,15,8,5,0.222,0.878,1,0.18081665,0.447143555,0.451141357,2,0.514941484
25,15,8,6,0.222,0.878,1,0.18081665,0.447143555,0.451141357,2,0.459997759
25,15,8,7,0.222,0.878,1,0.18081665,0.447143555,0.451141357,2,0.484290407
25,15,8,8,0.222,0.878,1,0.18081665,0.447143555,0.451141357,2,0.477910989
25,15,8,9,0.222,0.878,1,0.18081665,0.447143555,0.451141357,2,0.464775094
25,15,13,0,0.222,0.878,1,0.196746826,0.086883545,0.290313721,4,0.716704631
25,15,13,1,0.222,0.878,1,0.196746826,0.086883545,0.290313721,4,0.727150373
25,15,13,2,0.222,0.878,1,0.196746826,0.086883545,0.290313721,4,0.532918941
25,15,13,3,0.222,0.878,1,0.196746826,0.086883545,0.290313721,4,0.6187709
25,15,13,4,0.222,0.878,1,0.196746826,0.086883545,0.290313721,4,0.707837494
25,15,13,5,0.222,0.878,1,0.196746826,0.086883545,0.290313721,4,0.551991945
25,15,13,6,0.222,0.878,1,0.196746826,0.086883545,0.290313721,4,0.700241705
25,15,13,7,0.222,0.878,1,0.196746826,0.086883545,0.290313721,4,0.515811776
25,15,13,8,0.222,0.878,1,0.196746826,0.086883545,0.290313721,4,0.551493283
25,15,13,9,0.222,0.878,1,0.196746826,0.086883545,0.290313721,4,0.728566442
26,20,6,0,0.21,0.877,1,0.187011719,0.767791748,0.333190918,1,0.397784485
26,20,6,1,0.21,0.877,1,0.187011719,0.767791748,0.333190918,1,0.570933159
26,20,6,2,0.21,0.877,1,0.187011719,0.767791748,0.333190918,1,0.486771176
26,20,6,3,0.21,0.877,1,0.187011719,0.767791748,0.333190918,1,0.51764204
26,20,6,4,0.21,0.877,1,0.187011719,0.767791748,0.333190918,1,0.40109755
26,20,6,5,0.21,0.877,1,0.187011719,0.767791748,0.333190918,1,0.376556283
26,20,6,6,0.21,0.877,1,0.187011719,0.767791748,0.333190918,1,0.456162873
26,20,6,7,0.21,0.877,1,0.187011719,0.767791748,0.333190918,1,0.342438788
26,20,6,8,0.21,0.877,1,0.187011719,0.767791748,0.333190918,1,0.322519907
26,20,6,9,0.21,0.877,1,0.187011719,0.767791748,0.333190918,1,0.493898942
26,20,10,0,0.21,0.877,1,0.000793457,0.332824707,0.996307373,4,0.681988255
26,20,10,1,0.21,0.877,1,0.000793457,0.332824707,0.996307373,4,0.71351726
26,20,10,2,0.21,0.877,1,0.000793457,0.332824707,0.996307373,4,0.71214033
26,20,10,3,0.21,0.877,1,0.000793457,0.332824707,0.996307373,4,0.657598727
26,20,10,4,0.21,0.877,1,0.000793457,0.332824707,0.996307373,4,0.660778276
26,20,10,5,0.21,0.877,1,0.000793457,0.332824707,0.996307373,4,0.449077109
26,20,10,6,0.21,0.877,1,0.000793457,0.332824707,0.996307373,4,0.481044022
26,20,10,7,0.21,0.877,1,0.000793457,0.332824707,0.996307373,4,0.514574791
26,20,10,8,0.21,0.877,1,0.000793457,0.332824707,0.996307373,4,0.614770093
26,20,10,9,0.21,0.877,1,0.000793457,0.332824707,0.996307373,4,0.671484658
26,20,13,0,0.21,0.877,1,0.140869141,0.285797119,0.09677124,2,0.590994128
26,20,13,1,0.21,0.877,1,0.140869141,0.285797119,0.09677124,2,0.60675863
26,20,13,2,0.21,0.877,1,0.140869141,0.285797119,0.09677124,2,0.606070165
26,20,13,3,0.21,0.877,1,0.140869141,0.285797119,0.09677124,2,0.578799364
26,20,13,4,0.21,0.877,1,0.140869141,0.285797119,0.09677124,2,0.580389138
26,20,13,5,0.21,0.877,1,0.140869141,0.285797119,0.09677124,2,0.474538554
26,20,13,6,0.21,0.877,1,0.140869141,0.285797119,0.09677124,2,0.490522011
26,20,13,7,0.21,0.877,1,0.140869141,0.285797119,0.09677124,2,0.507287396
26,20,13,8,0.21,0.877,1,0.140869141,0.285797119,0.09677124,2,0.557385046
26,20,13,9,0.21,0.877,1,0.140869141,0.285797119,0.09677124,2,0.585742329
26,20,16,0,0.21,0.877,1,0.007080078,0.551696777,0.226715088,1,0.384491972
26,20,16,1,0.21,0.877,1,0.007080078,0.551696777,0.226715088,1,0.437520056
26,20,16,2,0.21,0.877,1,0.007080078,0.551696777,0.226715088,1,0.462259484
26,20,16,3,0.21,0.877,1,0.007080078,0.551696777,0.226715088,1,0.341538918
26,20,16,4,0.21,0.877,1,0.007080078,0.551696777,0.226715088,1,0.517820761
26,20,16,5,0.21,0.877,1,0.007080078,0.551696777,0.226715088,1,0.300549971
26,20,16,6,0.21,0.877,1,0.007080078,0.551696777,0.226715088,1,0.492623142
26,20,16,7,0.21,0.877,1,0.007080078,0.551696777,0.226715088,1,0.327857128
26,20,16,8,0.21,0.877,1,0.007080078,0.551696777,0.226715088,1,0.352856867
26,20,16,9,0.21,0.877,1,0.007080078,0.551696777,0.226715088,1,0.432109931
26,20,18,0,0.21,0.877,1,0.101135254,0.348205566,0.342132568,2,0.442245986
26,20,18,1,0.21,0.877,1,0.101135254,0.348205566,0.342132568,2,0.468760028
26,20,18,2,0.21,0.877,1,0.101135254,0.348205566,0.342132568,2,0.481129742
26,20,18,3,0.21,0.877,1,0.101135254,0.348205566,0.342132568,2,0.420769459
26,20,18,4,0.21,0.877,1,0.101135254,0.348205566,0.342132568,2,0.508910381
26,20,18,5,0.21,0.877,1,0.101135254,0.348205566,0.342132568,2,0.400274986
26,20,18,6,0.21,0.877,1,0.101135254,0.348205566,0.342132568,2,0.496311571
26,20,18,7,0.21,0.877,1,0.101135254,0.348205566,0.342132568,2,0.413928564
26,20,18,8,0.21,0.877,1,0.101135254,0.348205566,0.342132568,2,0.426428434
26,20,18,9,0.21,0.877,1,0.101135254,0.348205566,0.342132568,2,0.466054965
27,10,0,0,0.197,0.884,1,0.152038574,0.555389404,0.832550049,2,0.471122993
27,10,0,1,0.197,0.884,1,0.152038574,0.555389404,0.832550049,2,0.484380014
27,10,0,2,0.197,0.884,1,0.152038574,0.555389404,0.832550049,2,0.490564871
27,10,0,3,0.197,0.884,1,0.152038574,0.555389404,0.832550049,2,0.46038473
27,10,0,4,0.197,0.884,1,0.152038574,0.555389404,0.832550049,2,0.50445519
27,10,0,5,0.197,0.884,1,0.152038574,0.555389404,0.832550049,2,0.450137493
27,10,0,6,0.197,0.884,1,0.152038574,0.555389404,0.832550049,2,0.498155785
27,10,0,7,0.197,0.884,1,0.152038574,0.555389404,0.832550049,2,0.456964282
27,10,0,8,0.197,0.884,1,0.152038574,0.555389404,0.832550049,2,0.463214217
27,10,0,9,0.197,0.884,1,0.152038574,0.555389404,0.832550049,2,0.483027483
27,10,2,0,0.197,0.884,1,0.094238281,0.731201172,0.06161499,1,0.282561514
27,10,2,1,0.197,0.884,1,0.094238281,0.731201172,0.06161499,1,0.289069434
27,10,2,2,0.197,0.884,1,0.094238281,0.731201172,0.06161499,1,0.312342693
27,10,2,3,0.197,0.884,1,0.094238281,0.731201172,0.06161499,1,0.281891373
27,10,2,4,0.197,0.884,1,0.094238281,0.731201172,0.06161499,1,0.443446272
27,10,2,5,0.197,0.884,1,0.094238281,0.731201172,0.06161499,1,0.2691092
27,10,2,6,0.197,0.884,1,0.094238281,0.731201172,0.06161499,1,0.380801657
27,10,2,7,0.197,0.884,1,0.094238281,0.731201172,0.06161499,1,0.270489842
27,10,2,8,0.197,0.884,1,0.094238281,0.731201172,0.06161499,1,0.316753979
27,10,2,9,0.197,0.884,1,0.094238281,0.731201172,0.06161499,1,0.454032024
28,20,0,0,0.222,0.858,1,0.009033203,0.786987305,0.133422852,2,0.391280757
28,20,0,1,0.222,0.858,1,0.009033203,0.786987305,0.133422852,2,0.394534717
28,20,0,2,0.222,0.858,1,0.009033203,0.786987305,0.133422852,2,0.406171346
28,20,0,3,0.222,0.858,1,0.009033203,0.786987305,0.133422852,2,0.390945687
28,20,0,4,0.222,0.858,1,0.009033203,0.786987305,0.133422852,2,0.471723136
28,20,0,5,0.222,0.858,1,0.009033203,0.786987305,0.133422852,2,0.3845546
28,20,0,6,0.222,0.858,1,0.009033203,0.786987305,0.133422852,2,0.440400828
28,20,0,7,0.222,0.858,1,0.009033203,0.786987305,0.133422852,2,0.385244921
28,20,0,8,0.222,0.858,1,0.009033203,0.786987305,0.133422852,2,0.40837699
28,20,0,9,0.222,0.858,1,0.009033203,0.786987305,0.133422852,2,0.477016012
28,20,4,0,0.222,0.858,1,0.121887207,0.817749023,0.943695068,4,0.493986406
28,20,4,1,0.222,0.858,1,0.121887207,0.817749023,0.943695068,4,0.683130463
28,20,4,2,0.222,0.858,1,0.121887207,0.817749023,0.943695068,4,0.696760676
28,20,4,3,0.222,0.858,1,0.121887207,0.817749023,0.943695068,4,0.630044987
28,20,4,4,0.222,0.858,1,0.121887207,0.817749023,0.943695068,4,0.4970269
28,20,4,5,0.222,0.858,1,0.121887207,0.817749023,0.943695068,4,0.686083429
28,20,4,6,0.222,0.858,1,0.121887207,0.817749023,0.943695068,4,0.67598258
28,20,4,7,0.222,0.858,1,0.121887207,0.817749023,0.943695068,4,0.669514141
28,20,4,8,0.222,0.858,1,0.121887207,0.817749023,0.943695068,4,0.678475456
28,20,4,9,0.222,0.858,1,0.121887207,0.817749023,0.943695068,4,0.571439287
28,20,12,0,0.222,0.858,1,0.156707764,0.838806152,0.345458984,1,0.429864129
28,20,12,1,0.222,0.858,1,0.156707764,0.838806152,0.345458984,1,0.417212493
28,20,12,2,0.222,0.858,1,0.156707764,0.838806152,0.345458984,1,0.403843714
28,20,12,3,0.222,0.858,1,0.156707764,0.838806152,0.345458984,1,0.358206633
28,20,12,4,0.222,0.858,1,0.156707764,0.838806152,0.345458984,1,0.425651773
28,20,12,5,0.222,0.858,1,0.156707764,0.838806152,0.345458984,1,0.427250302
28,20,12,6,0.222,0.858,1,0.156707764,0.838806152,0.345458984,1,0.410664615
28,20,12,7,0.222,0.858,1,0.156707764,0.838806152,0.345458984,1,0.406956611
28,20,12,8,0.222,0.858,1,0.156707764,0.838806152,0.345458984,1,0.45118464
28,20,12,9,0.222,0.858,1,0.156707764,0.838806152,0.345458984,1,0.378767395
28,20,14,0,0.222,0.858,1,0.187957764,0.339263916,0.945007324,3,0.596923028
28,20,14,1,0.222,0.858,1,0.187957764,0.339263916,0.945007324,3,0.534590179
28,20,14,2,0.222,0.858,1,0.187957764,0.339263916,0.945007324,3,0.620007715
28,20,14,3,0.222,0.858,1,0.187957764,0.339263916,0.945007324,3,0.445135235
28,20,14,4,0.222,0.858,1,0.187957764,0.339263916,0.945007324,3,0.622110252
28,20,14,5,0.222,0.858,1,0.187957764,0.339263916,0.945007324,3,0.602250105
