learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
57,27,1,8,0.2,0.865,1,0.027160645,0.450073242,0.829986572,4,0.88077548
57,27,1,9,0.2,0.865,1,0.027160645,0.450073242,0.829986572,4,0.824113028
57,27,7,0,0.2,0.865,1,0.167388916,0.104949951,0.630645752,3,0.83834209
57,27,7,1,0.2,0.865,1,0.167388916,0.104949951,0.630645752,3,0.744528801
57,27,7,2,0.2,0.865,1,0.167388916,0.104949951,0.630645752,3,0.830217526
57,27,7,3,0.2,0.865,1,0.167388916,0.104949951,0.630645752,3,0.705605378
57,27,7,4,0.2,0.865,1,0.167388916,0.104949951,0.630645752,3,0.750919123
57,27,7,5,0.2,0.865,1,0.167388916,0.104949951,0.630645752,3,0.79335575
57,27,7,6,0.2,0.865,1,0.167388916,0.104949951,0.630645752,3,0.683116682
57,27,7,7,0.2,0.865,1,0.167388916,0.104949951,0.630645752,3,0.866336678
57,27,7,8,0.2,0.865,1,0.167388916,0.104949951,0.630645752,3,0.775081658
57,27,7,9,0.2,0.865,1,0.167388916,0.104949951,0.630645752,3,0.680026398
57,27,19,0,0.2,0.865,1,0.076721191,0.587524414,0.988616943,1,0.486189258
57,27,19,1,0.2,0.865,1,0.076721191,0.587524414,0.988616943,1,0.432843376
57,27,19,2,0.2,0.865,1,0.076721191,0.587524414,0.988616943,1,0.467227221
57,27,19,3,0.2,0.865,1,0.076721191,0.587524414,0.988616943,1,0.463165298
57,27,19,4,0.2,0.865,1,0.076721191,0.587524414,0.988616943,1,0.43577548
57,27,19,5,0.2,0.865,1,0.076721191,0.587524414,0.988616943,1,0.589486205
57,27,19,6,0.2,0.865,1,0.076721191,0.587524414,0.988616943,1,0.386162631
57,27,19,7,0.2,0.865,1,0.076721191,0.587524414,0.988616943,1,0.517880255
57,27,19,8,0.2,0.865,1,0.076721191,0.587524414,0.988616943,1,0.542598462
57,27,19,9,0.2,0.865,1,0.076721191,0.587524414,0.988616943,1,0.435851648
58,10,2,0,0.205,0.87,1,0.032226563,0.672271729,0.887268066,1,0.396163499
58,10,2,1,0.205,0.87,1,0.032226563,0.672271729,0.887268066,1,0.283059
58,10,2,2,0.205,0.87,1,0.032226563,0.672271729,0.887268066,1,0.395551275
58,10,2,3,0.205,0.87,1,0.032226563,0.672271729,0.887268066,1,0.339837166
58,10,2,4,0.205,0.87,1,0.032226563,0.672271729,0.887268066,1,0.255847054
58,10,2,5,0.205,0.87,1,0.032226563,0.672271729,0.887268066,1,0.484566874
58,10,2,6,0.205,0.87,1,0.032226563,0.672271729,0.887268066,1,0.284097948
58,10,2,7,0.205,0.87,1,0.032226563,0.672271729,0.887268066,1,0.333526552
58,10,2,8,0.205,0.87,1,0.032226563,0.672271729,0.887268066,1,0.47442494
58,10,2,9,0.205,0.87,1,0.032226563,0.672271729,0.887268066,1,0.290340437
59,19,3,0,0.222,0.869,1,0.123413086,0.425476074,0.003723145,4,0.616609224
59,19,3,1,0.222,0.869,1,0.123413086,0.425476074,0.003723145,4,0.629980278
59,19,3,2,0.222,0.869,1,0.123413086,0.425476074,0.003723145,4,0.604459089
59,19,3,3,0.222,0.869,1,0.123413086,0.425476074,0.003723145,4,0.634445803
59,19,3,4,0.222,0.869,1,0.123413086,0.425476074,0.003723145,4,0.624571366
59,19,3,5,0.222,0.869,1,0.123413086,0.425476074,0.003723145,4,0.606044696
59,19,3,6,0.222,0.869,1,0.123413086,0.425476074,0.003723145,4,0.618454669
59,19,3,7,0.222,0.869,1,0.123413086,0.425476074,0.003723145,4,0.651851891
59,19,3,8,0.222,0.869,1,0.123413086,0.425476074,0.003723145,4,0.57777723
59,19,3,9,0.222,0.869,1,0.123413086,0.425476074,0.003723145,4,0.631229163
59,19,5,0,0.222,0.869,1,0.108947754,0.413513184,0.82119751,0,0.320003225
59,19,5,1,0.222,0.869,1,0.108947754,0.413513184,0.82119751,0,0.324315714
59,19,5,2,0.222,0.869,1,0.108947754,0.413513184,0.82119751,0,0.308909681
59,19,5,3,0.222,0.869,1,0.108947754,0.413513184,0.82119751,0,0.354357393
59,19,5,4,0.222,0.869,1,0.108947754,0.413513184,0.82119751,0,0.321521082
59,19,5,5,0.222,0.869,1,0.108947754,0.413513184,0.82119751,0,0.444327468
59,19,5,6,0.222,0.869,1,0.108947754,0.413513184,0.82119751,0,0.313978486
59,19,5,7,0.222,0.869,1,0.108947754,0.413513184,0.82119751,0,0.345899494
59,19,5,8,0.222,0.869,1,0.108947754,0.413513184,0.82119751,0,0.372938073
59,19,5,9,0.222,0.869,1,0.108947754,0.413513184,0.82119751,0,0.342232923
59,19,7,0,0.222,0.869,1,0.204833984,0.59777832,0.977844238,3,0.541992576
59,19,7,1,0.222,0.869,1,0.204833984,0.59777832,0.977844238,3,0.488141789
59,19,7,2,0.222,0.869,1,0.204833984,0.59777832,0.977844238,3,0.572540699
59,19,7,3,0.222,0.869,1,0.204833984,0.59777832,0.977844238,3,0.443210615
59,19,7,4,0.222,0.869,1,0.204833984,0.59777832,0.977844238,3,0.570044906
59,19,7,5,0.222,0.869,1,0.204833984,0.59777832,0.977844238,3,0.610788688
59,19,7,6,0.222,0.869,1,0.204833984,0.59777832,0.977844238,3,0.554243937
59,19,7,7,0.222,0.869,1,0.204833984,0.59777832,0.977844238,3,0.61036909
59,19,7,8,0.222,0.869,1,0.204833984,0.59777832,0.977844238,3,0.521162954
59,19,7,9,0.222,0.869,1,0.204833984,0.59777832,0.977844238,3,0.439086345
59,19,12,0,0.222,0.869,1,0.138183594,0.641571045,0.734954834,3,0.588125362
59,19,12,1,0.222,0.869,1,0.138183594,0.641571045,0.734954834,3,0.668423633
59,19,12,2,0.222,0.869,1,0.138183594,0.641571045,0.734954834,3,0.730806973
59,19,12,3,0.222,0.869,1,0.138183594,0.641571045,0.734954834,3,0.678421168
59,19,12,4,0.222,0.869,1,0.138183594,0.641571045,0.734954834,3,0.60788413
59,19,12,5,0.222,0.869,1,0.138183594,0.641571045,0.734954834,3,0.721185756
59,19,12,6,0.222,0.869,1,0.138183594,0.641571045,0.734954834,3,0.704448643
59,19,12,7,0.222,0.869,1,0.138183594,0.641571045,0.734954834,3,0.732985004
59,19,12,8,0.222,0.869,1,0.138183594,0.641571045,0.734954834,3,0.648634565
59,19,12,9,0.222,0.869,1,0.138183594,0.641571045,0.734954834,3,0.626495421
59,19,16,0,0.222,0.869,1,0.132202148,0.32598877,0.471893311,2,0.544062681
59,19,16,1,0.222,0.869,1,0.132202148,0.32598877,0.471893311,2,0.584211817
59,19,16,2,0.222,0.869,1,0.132202148,0.32598877,0.471893311,2,0.615403487
59,19,16,3,0.222,0.869,1,0.132202148,0.32598877,0.471893311,2,0.589210584
59,19,16,4,0.222,0.869,1,0.132202148,0.32598877,0.471893311,2,0.553942065
59,19,16,5,0.222,0.869,1,0.132202148,0.32598877,0.471893311,2,0.610592878
59,19,16,6,0.222,0.869,1,0.132202148,0.32598877,0.471893311,2,0.602224322
59,19,16,7,0.222,0.869,1,0.132202148,0.32598877,0.471893311,2,0.616492502
59,19,16,8,0.222,0.869,1,0.132202148,0.32598877,0.471893311,2,0.574317282
59,19,16,9,0.222,0.869,1,0.132202148,0.32598877,0.471893311,2,0.563247711
60,19,0,0,0.205,0.864,1,0.040588379,0.019134521,0.330993652,1,0.339049554
60,19,0,1,0.205,0.864,1,0.040588379,0.019134521,0.330993652,1,0.352684884
60,19,0,2,0.205,0.864,1,0.040588379,0.019134521,0.330993652,1,0.359820201
60,19,0,3,0.205,0.864,1,0.040588379,0.019134521,0.330993652,1,0.404967901
60,19,0,4,0.205,0.864,1,0.040588379,0.019134521,0.330993652,1,0.337286952
60,19,0,5,0.205,0.864,1,0.040588379,0.019134521,0.330993652,1,0.498104769
60,19,0,6,0.205,0.864,1,0.040588379,0.019134521,0.330993652,1,0.345716451
60,19,0,7,0.205,0.864,1,0.040588379,0.019134521,0.330993652,1,0.392958167
60,19,0,8,0.205,0.864,1,0.040588379,0.019134521,0.330993652,1,0.442216274
60,19,0,9,0.205,0.864,1,0.040588379,0.019134521,0.330993652,1,0.377462304
60,19,10,0,0.205,0.864,1,0.114654541,0.376342773,0.696838379,3,0.516455907
60,19,10,1,0.205,0.864,1,0.114654541,0.376342773,0.696838379,3,0.609705131
60,19,10,2,0.205,0.864,1,0.114654541,0.376342773,0.696838379,3,0.517972436
60,19,10,3,0.205,0.864,1,0.114654541,0.376342773,0.696838379,3,0.594229433
60,19,10,4,0.205,0.864,1,0.114654541,0.376342773,0.696838379,3,0.630684162
60,19,10,5,0.205,0.864,1,0.114654541,0.376342773,0.696838379,3,0.559228613
60,19,10,6,0.205,0.864,1,0.114654541,0.376342773,0.696838379,3,0.581841592
60,19,10,7,0.205,0.864,1,0.114654541,0.376342773,0.696838379,3,0.621892659
60,19,10,8,0.205,0.864,1,0.114654541,0.376342773,0.696838379,3,0.517982428
60,19,10,9,0.205,0.864,1,0.114654541,0.376342773,0.696838379,3,0.616316539
60,19,12,0,0.205,0.864,1,0.121124268,0.811462402,0.187866211,0,0.459881926
60,19,12,1,0.205,0.864,1,0.121124268,0.811462402,0.187866211,0,0.318989461
60,19,12,2,0.205,0.864,1,0.121124268,0.811462402,0.187866211,0,0.265311215
60,19,12,3,0.205,0.864,1,0.121124268,0.811462402,0.187866211,0,0.362542573
60,19,12,4,0.205,0.864,1,0.121124268,0.811462402,0.187866211,0,0.554176749
60,19,12,5,0.205,0.864,1,0.121124268,0.811462402,0.187866211,0,0.285808177
60,19,12,6,0.205,0.864,1,0.121124268,0.811462402,0.187866211,0,0.335138631
60,19,12,7,0.205,0.864,1,0.121124268,0.811462402,0.187866211,0,0.33405465
60,19,12,8,0.205,0.864,1,0.121124268,0.811462402,0.187866211,0,0.284704253
60,19,12,9,0.205,0.864,1,0.121124268,0.811462402,0.187866211,0,0.475226988
61,9,4,0,0.234,0.885,1,0.088043213,0.225311279,0.234100342,2,0.479940963
61,9,4,1,0.234,0.885,1,0.088043213,0.225311279,0.234100342,2,0.40949473
61,9,4,2,0.234,0.885,1,0.088043213,0.225311279,0.234100342,2,0.382655607
61,9,4,3,0.234,0.885,1,0.088043213,0.225311279,0.234100342,2,0.431271286
61,9,4,4,0.234,0.885,1,0.088043213,0.225311279,0.234100342,2,0.527088374
61,9,4,5,0.234,0.885,1,0.088043213,0.225311279,0.234100342,2,0.392904089
61,9,4,6,0.234,0.885,1,0.088043213,0.225311279,0.234100342,2,0.417569315
61,9,4,7,0.234,0.885,1,0.088043213,0.225311279,0.234100342,2,0.417027325
61,9,4,8,0.234,0.885,1,0.088043213,0.225311279,0.234100342,2,0.392352127
61,9,4,9,0.234,0.885,1,0.088043213,0.225311279,0.234100342,2,0.487613494
62,4,1,0,0.236,0.884,1,0.128601074,0.591583252,0.586395264,2,0.489970481
62,4,1,1,0.236,0.884,1,0.128601074,0.591583252,0.586395264,2,0.454747365
62,4,1,2,0.236,0.884,1,0.128601074,0.591583252,0.586395264,2,0.441327804
62,4,1,3,0.236,0.884,1,0.128601074,0.591583252,0.586395264,2,0.465635643
62,4,1,4,0.236,0.884,1,0.128601074,0.591583252,0.586395264,2,0.513544187
62,4,1,5,0.236,0.884,1,0.128601074,0.591583252,0.586395264,2,0.446452044
62,4,1,6,0.236,0.884,1,0.128601074,0.591583252,0.586395264,2,0.458784658
62,4,1,7,0.236,0.884,1,0.128601074,0.591583252,0.586395264,2,0.458513662
62,4,1,8,0.236,0.884,1,0.128601074,0.591583252,0.586395264,2,0.446176063
62,4,1,9,0.236,0.884,1,0.128601074,0.591583252,0.586395264,2,0.493806747
63,14,1,0,0.217,0.88,1,0.135864258,0.709259033,0.550750732,3,0.519388584
63,14,1,1,0.217,0.88,1,0.135864258,0.709259033,0.550750732,3,0.65451352
63,14,1,2,0.217,0.88,1,0.135864258,0.709259033,0.550750732,3,0.669823364
63,14,1,3,0.217,0.88,1,0.135864258,0.709259033,0.550750732,3,0.593044039
63,14,1,4,0.217,0.88,1,0.135864258,0.709259033,0.550750732,3,0.512357546
63,14,1,5,0.217,0.88,1,0.135864258,0.709259033,0.550750732,3,0.672867894
63,14,1,6,0.217,0.88,1,0.135864258,0.709259033,0.550750732,3,0.610643099
63,14,1,7,0.217,0.88,1,0.135864258,0.709259033,0.550750732,3,0.639050068
63,14,1,8,0.217,0.88,1,0.135864258,0.709259033,0.550750732,3,0.628655924
63,14,1,9,0.217,0.88,1,0.135864258,0.709259033,0.550750732,3,0.539577193
63,14,3,0,0.217,0.88,1,0.111328125,0.562469482,0.973907471,4,0.678221766
63,14,3,1,0.217,0.88,1,0.111328125,0.562469482,0.973907471,4,0.815707538
63,14,3,2,0.217,0.88,1,0.111328125,0.562469482,0.973907471,4,0.741595133
63,14,3,3,0.217,0.88,1,0.111328125,0.562469482,0.973907471,4,0.761049239
63,14,3,4,0.217,0.88,1,0.111328125,0.562469482,0.973907471,4,0.752826613
63,14,3,5,0.217,0.88,1,0.111328125,0.562469482,0.973907471,4,0.700195206
63,14,3,6,0.217,0.88,1,0.111328125,0.562469482,0.973907471,4,0.781727245
63,14,3,7,0.217,0.88,1,0.111328125,0.562469482,0.973907471,4,0.80461365
63,14,3,8,0.217,0.88,1,0.111328125,0.562469482,0.973907471,4,0.654892723
63,14,3,9,0.217,0.88,1,0.111328125,0.562469482,0.973907471,4,0.755847541
63,14,6,0,0.217,0.88,1,0.034912109,0.235870361,0.230041504,4,0.822206896
63,14,6,1,0.217,0.88,1,0.034912109,0.235870361,0.230041504,4,0.835904449
63,14,6,2,0.217,0.88,1,0.034912109,0.235870361,0.230041504,4,0.839552308
63,14,6,3,0.217,0.88,1,0.034912109,0.235870361,0.230041504,4,0.779302327
63,14,6,4,0.217,0.88,1,0.034912109,0.235870361,0.230041504,4,0.836642807
63,14,6,5,0.217,0.88,1,0.034912109,0.235870361,0.230041504,4,0.61089657
63,14,6,6,0.217,0.88,1,0.034912109,0.235870361,0.230041504,4,0.643826208
63,14,6,7,0.217,0.88,1,0.034912109,0.235870361,0.230041504,4,0.745662222
63,14,6,8,0.217,0.88,1,0.034912109,0.235870361,0.230041504,4,0.780956501
63,14,6,9,0.217,0.88,1,0.034912109,0.235870361,0.230041504,4,0.802458958
63,14,10,0,0.217,0.88,1,0.06137085,0.352264404,0.425506592,2,0.661103448
63,14,10,1,0.217,0.88,1,0.06137085,0.352264404,0.425506592,2,0.667952225
63,14,10,2,0.217,0.88,1,0.06137085,0.352264404,0.425506592,2,0.669776154
63,14,10,3,0.217,0.88,1,0.06137085,0.352264404,0.425506592,2,0.639651163
63,14,10,4,0.217,0.88,1,0.06137085,0.352264404,0.425506592,2,0.668321403
63,14,10,5,0.217,0.88,1,0.06137085,0.352264404,0.425506592,2,0.555448285
63,14,10,6,0.217,0.88,1,0.06137085,0.352264404,0.425506592,2,0.571913104
63,14,10,7,0.217,0.88,1,0.06137085,0.352264404,0.425506592,2,0.622831111
63,14,10,8,0.217,0.88,1,0.06137085,0.352264404,0.425506592,2,0.64047825
63,14,10,9,0.217,0.88,1,0.06137085,0.352264404,0.425506592,2,0.651229479
63,14,11,0,0.217,0.88,1,0.040649414,0.797454834,0.90802002,4,0.808159004
63,14,11,1,0.217,0.88,1,0.040649414,0.797454834,0.90802002,4,0.774726441
63,14,11,2,0.217,0.88,1,0.040649414,0.797454834,0.90802002,4,0.745291191
63,14,11,3,0.217,0.88,1,0.040649414,0.797454834,0.90802002,4,0.813139576
63,14,11,4,0.217,0.88,1,0.040649414,0.797454834,0.90802002,4,0.628552764
63,14,11,5,0.217,0.88,1,0.040649414,0.797454834,0.90802002,4,0.767442
63,14,11,6,0.217,0.88,1,0.040649414,0.797454834,0.90802002,4,0.541231692
63,14,11,7,0.217,0.88,1,0.040649414,0.797454834,0.90802002,4,0.796673641
63,14,11,8,0.217,0.88,1,0.040649414,0.797454834,0.90802002,4,0.805519426
63,14,11,9,0.217,0.88,1,0.040649414,0.797454834,0.90802002,4,0.760789477
64,14,10,0,0.203,0.902,1,0.107849121,0.001800537,0.966186523,1,0.455100379
64,14,10,1,0.203,0.902,1,0.107849121,0.001800537,0.966186523,1,0.444187041
64,14,10,2,0.203,0.902,1,0.107849121,0.001800537,0.966186523,1,0.590052143
64,14,10,3,0.203,0.902,1,0.107849121,0.001800537,0.966186523,1,0.58928722
64,14,10,4,0.203,0.902,1,0.107849121,0.001800537,0.966186523,1,0.400063155
64,14,10,5,0.203,0.902,1,0.107849121,0.001800537,0.966186523,1,0.611281049
64,14,10,6,0.203,0.902,1,0.107849121,0.001800537,0.966186523,1,0.371113161
64,14,10,7,0.203,0.902,1,0.107849121,0.001800537,0.966186523,1,0.636476904
64,14,10,8,0.203,0.902,1,0.107849121,0.001800537,0.966186523,1,0.62098572
64,14,10,9,0.203,0.902,1,0.107849121,0.001800537,0.966186523,1,0.420732703
64,14,13,0,0.203,0.902,1,0.052429199,0.519012451,0.075714111,4,0.715851576
64,14,13,1,0.203,0.902,1,0.052429199,0.519012451,0.075714111,4,0.712767946
64,14,13,2,0.203,0.902,1,0.052429199,0.519012451,0.075714111,4,0.788345934
64,14,13,3,0.203,0.902,1,0.052429199,0.519012451,0.075714111,4,0.757509118
64,14,13,4,0.203,0.902,1,0.052429199,0.519012451,0.075714111,4,0.690796179
64,14,13,5,0.203,0.902,1,0.052429199,0.519012451,0.075714111,4,0.664335405
64,14,13,6,0.203,0.902,1,0.052429199,0.519012451,0.075714111,4,0.680805429
64,14,13,7,0.203,0.902,1,0.052429199,0.519012451,0.075714111,4,0.798264903
64,14,13,8,0.203,0.902,1,0.052429199,0.519012451,0.075714111,4,0.726443402
64,14,13,9,0.203,0.902,1,0.052429199,0.519012451,0.075714111,4,0.68374801
65,18,5,0,0.204,0.878,1,0.087585449,0.2628479,0.063964844,1,0.424944001
65,18,5,1,0.204,0.878,1,0.087585449,0.2628479,0.063964844,1,0.416962949
65,18,5,2,0.204,0.878,1,0.087585449,0.2628479,0.063964844,1,0.446291425
65,18,5,3,0.204,0.878,1,0.087585449,0.2628479,0.063964844,1,0.489117168
65,18,5,4,0.204,0.878,1,0.087585449,0.2628479,0.063964844,1,0.405714008
65,18,5,5,0.204,0.878,1,0.087585449,0.2628479,0.063964844,1,0.524976033
65,18,5,6,0.204,0.878,1,0.087585449,0.2628479,0.063964844,1,0.385007005
65,18,5,7,0.204,0.878,1,0.087585449,0.2628479,0.063964844,1,0.483844367
65,18,5,8,0.204,0.878,1,0.087585449,0.2628479,0.063964844,1,0.518279334
65,18,5,9,0.204,0.878,1,0.087585449,0.2628479,0.063964844,1,0.437712454
65,18,15,0,0.204,0.878,1,0.092071533,0.494873047,0.257415771,2,0.462472001
65,18,15,1,0.204,0.878,1,0.092071533,0.494873047,0.257415771,2,0.458481474
65,18,15,2,0.204,0.878,1,0.092071533,0.494873047,0.257415771,2,0.473145712
65,18,15,3,0.204,0.878,1,0.092071533,0.494873047,0.257415771,2,0.494558584
65,18,15,4,0.204,0.878,1,0.092071533,0.494873047,0.257415771,2,0.452857004
65,18,15,5,0.204,0.878,1,0.092071533,0.494873047,0.257415771,2,0.512488016
65,18,15,6,0.204,0.878,1,0.092071533,0.494873047,0.257415771,2,0.442503502
65,18,15,7,0.204,0.878,1,0.092071533,0.494873047,0.257415771,2,0.491922184
65,18,15,8,0.204,0.878,1,0.092071533,0.494873047,0.257415771,2,0.509139667
65,18,15,9,0.204,0.878,1,0.092071533,0.494873047,0.257415771,2,0.468856227
66,17,2,0,0.211,0.857,1,0.083984375,0.465759277,0.694580078,4,0.649763475
66,17,2,1,0.211,0.857,1,0.083984375,0.465759277,0.694580078,4,0.717691516
66,17,2,2,0.211,0.857,1,0.083984375,0.465759277,0.694580078,4,0.643256307
66,17,2,3,0.211,0.857,1,0.083984375,0.465759277,0.694580078,4,0.711806512
66,17,2,4,0.211,0.857,1,0.083984375,0.465759277,0.694580078,4,0.723076341
66,17,2,5,0.211,0.857,1,0.083984375,0.465759277,0.694580078,4,0.620005267
66,17,2,6,0.211,0.857,1,0.083984375,0.465759277,0.694580078,4,0.697657446
66,17,2,7,0.211,0.857,1,0.083984375,0.465759277,0.694580078,4,0.731049707
66,17,2,8,0.211,0.857,1,0.083984375,0.465759277,0.694580078,4,0.595134594
66,17,2,9,0.211,0.857,1,0.083984375,0.465759277,0.694580078,4,0.720487058
66,17,11,0,0.211,0.857,1,0.166046143,0.525390625,0.980621338,4,0.813183124
66,17,11,1,0.211,0.857,1,0.166046143,0.525390625,0.980621338,4,0.849520183
66,17,11,2,0.211,0.857,1,0.166046143,0.525390625,0.980621338,4,0.814948016
66,17,11,3,0.211,0.857,1,0.166046143,0.525390625,0.980621338,4,0.818768764
66,17,11,4,0.211,0.857,1,0.166046143,0.525390625,0.980621338,4,0.852302772
66,17,11,5,0.211,0.857,1,0.166046143,0.525390625,0.980621338,4,0.668697514
66,17,11,6,0.211,0.857,1,0.166046143,0.525390625,0.980621338,4,0.844077572
66,17,11,7,0.211,0.857,1,0.166046143,0.525390625,0.980621338,4,0.845551305
66,17,11,8,0.211,0.857,1,0.166046143,0.525390625,0.980621338,4,0.713517839
66,17,11,9,0.211,0.857,1,0.166046143,0.525390625,0.980621338,4,0.833625188
67,9,0,0,0.209,0.865,1,0.00579834,0.469116211,0.772094727,3,0.680994905
67,9,0,1,0.209,0.865,1,0.00579834,0.469116211,0.772094727,3,0.851899929
67,9,0,2,0.209,0.865,1,0.00579834,0.469116211,0.772094727,3,0.85663347
67,9,0,3,0.209,0.865,1,0.00579834,0.469116211,0.772094727,3,0.769610599
67,9,0,4,0.209,0.865,1,0.00579834,0.469116211,0.772094727,3,0.681736839
67,9,0,5,0.209,0.865,1,0.00579834,0.469116211,0.772094727,3,0.783990629
67,9,0,6,0.209,0.865,1,0.00579834,0.469116211,0.772094727,3,0.803289556
67,9,0,7,0.209,0.865,1,0.00579834,0.469116211,0.772094727,3,0.832568889
67,9,0,8,0.209,0.865,1,0.00579834,0.469116211,0.772094727,3,0.762326812
67,9,0,9,0.209,0.865,1,0.00579834,0.469116211,0.772094727,3,0.709486414
67,9,3,0,0.209,0.865,1,0.058197021,0.443756104,0.351348877,2,0.590497453
67,9,3,1,0.209,0.865,1,0.058197021,0.443756104,0.351348877,2,0.675949964
67,9,3,2,0.209,0.865,1,0.058197021,0.443756104,0.351348877,2,0.678316735
67,9,3,3,0.209,0.865,1,0.058197021,0.443756104,0.351348877,2,0.634805299
67,9,3,4,0.209,0.865,1,0.058197021,0.443756104,0.351348877,2,0.590868419
67,9,3,5,0.209,0.865,1,0.058197021,0.443756104,0.351348877,2,0.641995314
67,9,3,6,0.209,0.865,1,0.058197021,0.443756104,0.351348877,2,0.651644778
67,9,3,7,0.209,0.865,1,0.058197021,0.443756104,0.351348877,2,0.666284445
67,9,3,8,0.209,0.865,1,0.058197021,0.443756104,0.351348877,2,0.631163406
67,9,3,9,0.209,0.865,1,0.058197021,0.443756104,0.351348877,2,0.604743207
68,17,3,0,0.222,0.872,1,0.150115967,0.656219482,0.979888916,2,0.545248726
68,17,3,1,0.222,0.872,1,0.150115967,0.656219482,0.979888916,2,0.587974982
68,17,3,2,0.222,0.872,1,0.150115967,0.656219482,0.979888916,2,0.589158368
68,17,3,3,0.222,0.872,1,0.150115967,0.656219482,0.979888916,2,0.56740265
68,17,3,4,0.222,0.872,1,0.150115967,0.656219482,0.979888916,2,0.54543421
68,17,3,5,0.222,0.872,1,0.150115967,0.656219482,0.979888916,2,0.570997657
68,17,3,6,0.222,0.872,1,0.150115967,0.656219482,0.979888916,2,0.575822389
68,17,3,7,0.222,0.872,1,0.150115967,0.656219482,0.979888916,2,0.583142222
68,17,3,8,0.222,0.872,1,0.150115967,0.656219482,0.979888916,2,0.565581703
68,17,3,9,0.222,0.872,1,0.150115967,0.656219482,0.979888916,2,0.552371603
68,17,4,0,0.222,0.872,1,0.014831543,0.389099121,0.409912109,1,0.351415193
68,17,4,1,0.222,0.872,1,0.014831543,0.389099121,0.409912109,1,0.439373263
68,17,4,2,0.222,0.872,1,0.014831543,0.389099121,0.409912109,1,0.397179132
68,17,4,3,0.222,0.872,1,0.014831543,0.389099121,0.409912109,1,0.451214018
68,17,4,4,0.222,0.872,1,0.014831543,0.389099121,0.409912109,1,0.386307419
68,17,4,5,0.222,0.872,1,0.014831543,0.389099121,0.409912109,1,0.530096824
68,17,4,6,0.222,0.872,1,0.014831543,0.389099121,0.409912109,1,0.53642985
68,17,4,7,0.222,0.872,1,0.014831543,0.389099121,0.409912109,1,0.493141765
68,17,4,8,0.222,0.872,1,0.014831543,0.389099121,0.409912109,1,0.404052804
68,17,4,9,0.222,0.872,1,0.014831543,0.389099121,0.409912109,1,0.424472981
68,17,8,0,0.222,0.872,1,0.181884766,0.623046875,0.443725586,0,0.181032597
68,17,8,1,0.222,0.872,1,0.181884766,0.623046875,0.443725586,0,0.224981841
68,17,8,2,0.222,0.872,1,0.181884766,0.623046875,0.443725586,0,0.21030474
68,17,8,3,0.222,0.872,1,0.181884766,0.623046875,0.443725586,0,0.232169328
