learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,12,5,0.22,0.885,1,0.09765625,0.336120605,0.775848389,4,0.67563715
17,16,12,6,0.22,0.885,1,0.09765625,0.336120605,0.775848389,4,0.692172297
17,16,12,7,0.22,0.885,1,0.09765625,0.336120605,0.775848389,4,0.715699814
17,16,12,8,0.22,0.885,1,0.09765625,0.336120605,0.775848389,4,0.751000666
17,16,12,9,0.22,0.885,1,0.09765625,0.336120605,0.775848389,4,0.785940054
17,16,13,0,0.22,0.885,1,0.112915039,0.134460449,0.91293335,4,0.804580864
17,16,13,1,0.22,0.885,1,0.112915039,0.134460449,0.91293335,4,0.799314536
17,16,13,2,0.22,0.885,1,0.112915039,0.134460449,0.91293335,4,0.897253211
17,16,13,3,0.22,0.885,1,0.112915039,0.134460449,0.91293335,4,0.684431127
17,16,13,4,0.22,0.885,1,0.112915039,0.134460449,0.91293335,4,0.820644237
17,16,13,5,0.22,0.885,1,0.112915039,0.134460449,0.91293335,4,0.799869251
17,16,13,6,0.22,0.885,1,0.112915039,0.134460449,0.91293335,4,0.814736353
17,16,13,7,0.22,0.885,1,0.112915039,0.134460449,0.91293335,4,0.847820975
17,16,13,8,0.22,0.885,1,0.112915039,0.134460449,0.91293335,4,0.77744916
17,16,13,9,0.22,0.885,1,0.112915039,0.134460449,0.91293335,4,0.67872506
18,10,5,0,0.213,0.871,1,0.097015381,0.448883057,0.294281006,1,0.585161358
18,10,5,1,0.213,0.871,1,0.097015381,0.448883057,0.294281006,1,0.47530453
18,10,5,2,0.213,0.871,1,0.097015381,0.448883057,0.294281006,1,0.504089982
18,10,5,3,0.213,0.871,1,0.097015381,0.448883057,0.294281006,1,0.385399703
18,10,5,4,0.213,0.871,1,0.097015381,0.448883057,0.294281006,1,0.587460442
18,10,5,5,0.213,0.871,1,0.097015381,0.448883057,0.294281006,1,0.484143213
18,10,5,6,0.213,0.871,1,0.097015381,0.448883057,0.294281006,1,0.480041502
18,10,5,7,0.213,0.871,1,0.097015381,0.448883057,0.294281006,1,0.496110028
18,10,5,8,0.213,0.871,1,0.097015381,0.448883057,0.294281006,1,0.500671492
18,10,5,9,0.213,0.871,1,0.097015381,0.448883057,0.294281006,1,0.432410281
18,10,9,0,0.213,0.871,1,0.053955078,0.693817139,0.023803711,4,0.590926706
18,10,9,1,0.213,0.871,1,0.053955078,0.693817139,0.023803711,4,0.723515369
18,10,9,2,0.213,0.871,1,0.053955078,0.693817139,0.023803711,4,0.745719994
18,10,9,3,0.213,0.871,1,0.053955078,0.693817139,0.023803711,4,0.627271995
18,10,9,4,0.213,0.871,1,0.053955078,0.693817139,0.023803711,4,0.554895553
18,10,9,5,0.213,0.871,1,0.053955078,0.693817139,0.023803711,4,0.735877736
18,10,9,6,0.213,0.871,1,0.053955078,0.693817139,0.023803711,4,0.695802916
18,10,9,7,0.213,0.871,1,0.053955078,0.693817139,0.023803711,4,0.724946694
18,10,9,8,0.213,0.871,1,0.053955078,0.693817139,0.023803711,4,0.724622707
18,10,9,9,0.213,0.871,1,0.053955078,0.693817139,0.023803711,4,0.549136422
20,16,1,0,0.203,0.875,1,0.009490967,0.038665771,0.036834717,4,0.670692364
20,16,1,1,0.203,0.875,1,0.009490967,0.038665771,0.036834717,4,0.846357853
20,16,1,2,0.203,0.875,1,0.009490967,0.038665771,0.036834717,4,0.865195934
20,16,1,3,0.203,0.875,1,0.009490967,0.038665771,0.036834717,4,0.809207337
20,16,1,4,0.203,0.875,1,0.009490967,0.038665771,0.036834717,4,0.661762296
20,16,1,5,0.203,0.875,1,0.009490967,0.038665771,0.036834717,4,0.848238515
20,16,1,6,0.203,0.875,1,0.009490967,0.038665771,0.036834717,4,0.833846888
20,16,1,7,0.203,0.875,1,0.009490967,0.038665771,0.036834717,4,0.848626234
20,16,1,8,0.203,0.875,1,0.009490967,0.038665771,0.036834717,4,0.823896941
20,16,1,9,0.203,0.875,1,0.009490967,0.038665771,0.036834717,4,0.749727497
20,16,3,0,0.203,0.875,1,0.124176025,0.67074585,0.262359619,3,0.768327969
20,16,3,1,0.203,0.875,1,0.124176025,0.67074585,0.262359619,3,0.862599951
20,16,3,2,0.203,0.875,1,0.124176025,0.67074585,0.262359619,3,0.88047951
20,16,3,3,0.203,0.875,1,0.124176025,0.67074585,0.262359619,3,0.794241059
20,16,3,4,0.203,0.875,1,0.124176025,0.67074585,0.262359619,3,0.770565229
20,16,3,5,0.203,0.875,1,0.124176025,0.67074585,0.262359619,3,0.731310927
20,16,3,6,0.203,0.875,1,0.124176025,0.67074585,0.262359619,3,0.872319154
20,16,3,7,0.203,0.875,1,0.124176025,0.67074585,0.262359619,3,0.839601201
20,16,3,8,0.203,0.875,1,0.124176025,0.67074585,0.262359619,3,0.756890838
20,16,3,9,0.203,0.875,1,0.124176025,0.67074585,0.262359619,3,0.779025299
20,16,7,0,0.203,0.875,1,0.18939209,0.383300781,0.304931641,3,0.837163967
20,16,7,1,0.203,0.875,1,0.18939209,0.383300781,0.304931641,3,0.884420548
20,16,7,2,0.203,0.875,1,0.18939209,0.383300781,0.304931641,3,0.873179498
20,16,7,3,0.203,0.875,1,0.18939209,0.383300781,0.304931641,3,0.845421521
20,16,7,4,0.203,0.875,1,0.18939209,0.383300781,0.304931641,3,0.694063938
20,16,7,5,0.203,0.875,1,0.18939209,0.383300781,0.304931641,3,0.82161501
20,16,7,6,0.203,0.875,1,0.18939209,0.383300781,0.304931641,3,0.804435813
20,16,7,7,0.203,0.875,1,0.18939209,0.383300781,0.304931641,3,0.877792899
20,16,7,8,0.203,0.875,1,0.18939209,0.383300781,0.304931641,3,0.793298548
20,16,7,9,0.203,0.875,1,0.18939209,0.383300781,0.304931641,3,0.676994367
21,6,2,0,0.224,0.868,1,0.005432129,0.737945557,0.810974121,3,0.839791154
21,6,2,1,0.224,0.868,1,0.005432129,0.737945557,0.810974121,3,0.796824502
21,6,2,2,0.224,0.868,1,0.005432129,0.737945557,0.810974121,3,0.8339898
21,6,2,3,0.224,0.868,1,0.005432129,0.737945557,0.810974121,3,0.755198068
21,6,2,4,0.224,0.868,1,0.005432129,0.737945557,0.810974121,3,0.733441655
21,6,2,5,0.224,0.868,1,0.005432129,0.737945557,0.810974121,3,0.66620951
21,6,2,6,0.224,0.868,1,0.005432129,0.737945557,0.810974121,3,0.653699251
21,6,2,7,0.224,0.868,1,0.005432129,0.737945557,0.810974121,3,0.737325795
21,6,2,8,0.224,0.868,1,0.005432129,0.737945557,0.810974121,3,0.775387321
21,6,2,9,0.224,0.868,1,0.005432129,0.737945557,0.810974121,3,0.690210005
21,6,4,0,0.224,0.868,1,0.036682129,0.034332275,0.695037842,0,0.442288297
21,6,4,1,0.224,0.868,1,0.036682129,0.034332275,0.695037842,0,0.457661923
21,6,4,2,0.224,0.868,1,0.036682129,0.034332275,0.695037842,0,0.506591786
21,6,4,3,0.224,0.868,1,0.036682129,0.034332275,0.695037842,0,0.38428504
21,6,4,4,0.224,0.868,1,0.036682129,0.034332275,0.695037842,0,0.572328766
21,6,4,5,0.224,0.868,1,0.036682129,0.034332275,0.695037842,0,0.343386898
21,6,4,6,0.224,0.868,1,0.036682129,0.034332275,0.695037842,0,0.571574485
21,6,4,7,0.224,0.868,1,0.036682129,0.034332275,0.695037842,0,0.383404812
21,6,4,8,0.224,0.868,1,0.036682129,0.034332275,0.695037842,0,0.40241336
21,6,4,9,0.224,0.868,1,0.036682129,0.034332275,0.695037842,0,0.409930264
22,11,9,0,0.213,0.886,1,0.094238281,0.356994629,0.481781006,4,0.519490176
22,11,9,1,0.213,0.886,1,0.094238281,0.356994629,0.481781006,4,0.714694066
22,11,9,2,0.213,0.886,1,0.094238281,0.356994629,0.481781006,4,0.746970896
22,11,9,3,0.213,0.886,1,0.094238281,0.356994629,0.481781006,4,0.626714664
22,11,9,4,0.213,0.886,1,0.094238281,0.356994629,0.481781006,4,0.547329715
22,11,9,5,0.213,0.886,1,0.094238281,0.356994629,0.481781006,4,0.665499578
22,11,9,6,0.213,0.886,1,0.094238281,0.356994629,0.481781006,4,0.741569408
22,11,9,7,0.213,0.886,1,0.094238281,0.356994629,0.481781006,4,0.668594086
22,11,9,8,0.213,0.886,1,0.094238281,0.356994629,0.481781006,4,0.675493641
22,11,9,9,0.213,0.886,1,0.094238281,0.356994629,0.481781006,4,0.537896413
24,12,8,0,0.204,0.882,1,0.116088867,0.130889893,0.605651855,0,0.384516077
24,12,8,1,0.204,0.882,1,0.116088867,0.130889893,0.605651855,0,0.372746864
24,12,8,2,0.204,0.882,1,0.116088867,0.130889893,0.605651855,0,0.381149511
24,12,8,3,0.204,0.882,1,0.116088867,0.130889893,0.605651855,0,0.317785992
24,12,8,4,0.204,0.882,1,0.116088867,0.130889893,0.605651855,0,0.389350338
24,12,8,5,0.204,0.882,1,0.116088867,0.130889893,0.605651855,0,0.352450142
24,12,8,6,0.204,0.882,1,0.116088867,0.130889893,0.605651855,0,0.384839274
24,12,8,7,0.204,0.882,1,0.116088867,0.130889893,0.605651855,0,0.348144156
24,12,8,8,0.204,0.882,1,0.116088867,0.130889893,0.605651855,0,0.376161233
24,12,8,9,0.204,0.882,1,0.116088867,0.130889893,0.605651855,0,0.293788921
24,12,9,0,0.204,0.882,1,0.023071289,0.590393066,0.452362061,4,0.490604066
24,12,9,1,0.204,0.882,1,0.023071289,0.590393066,0.452362061,4,0.672236537
24,12,9,2,0.204,0.882,1,0.023071289,0.590393066,0.452362061,4,0.684249759
24,12,9,3,0.204,0.882,1,0.023071289,0.590393066,0.452362061,4,0.59346514
24,12,9,4,0.204,0.882,1,0.023071289,0.590393066,0.452362061,4,0.455840501
24,12,9,5,0.204,0.882,1,0.023071289,0.590393066,0.452362061,4,0.6700312
24,12,9,6,0.204,0.882,1,0.023071289,0.590393066,0.452362061,4,0.648201803
24,12,9,7,0.204,0.882,1,0.023071289,0.590393066,0.452362061,4,0.650963758
24,12,9,8,0.204,0.882,1,0.023071289,0.590393066,0.452362061,4,0.662367577
24,12,9,9,0.204,0.882,1,0.023071289,0.590393066,0.452362061,4,0.479825742
25,15,0,0,0.222,0.878,1,0.189117432,0.663604736,0.898071289,3,0.562431107
25,15,0,1,0.222,0.878,1,0.189117432,0.663604736,0.898071289,3,0.760471007
25,15,0,2,0.222,0.878,1,0.189117432,0.663604736,0.898071289,3,0.786661503
25,15,0,3,0.222,0.878,1,0.189117432,0.663604736,0.898071289,3,0.75354843
25,15,0,4,0.222,0.878,1,0.189117432,0.663604736,0.898071289,3,0.550781927
25,15,0,5,0.222,0.878,1,0.189117432,0.663604736,0.898071289,3,0.750807012
25,15,0,6,0.222,0.878,1,0.189117432,0.663604736,0.898071289,3,0.751427576
25,15,0,7,0.222,0.878,1,0.189117432,0.663604736,0.898071289,3,0.753282338
25,15,0,8,0.222,0.878,1,0.189117432,0.663604736,0.898071289,3,0.719236876
25,15,0,9,0.222,0.878,1,0.189117432,0.663604736,0.898071289,3,0.64686512
25,15,1,0,0.222,0.878,1,0.211547852,0.301025391,0.181304932,2,0.531215554
25,15,1,1,0.222,0.878,1,0.211547852,0.301025391,0.181304932,2,0.630235503
25,15,1,2,0.222,0.878,1,0.211547852,0.301025391,0.181304932,2,0.643330752
25,15,1,3,0.222,0.878,1,0.211547852,0.301025391,0.181304932,2,0.626774215
25,15,1,4,0.222,0.878,1,0.211547852,0.301025391,0.181304932,2,0.525390964
25,15,1,5,0.222,0.878,1,0.211547852,0.301025391,0.181304932,2,0.625403506
25,15,1,6,0.222,0.878,1,0.211547852,0.301025391,0.181304932,2,0.625713788
25,15,1,7,0.222,0.878,1,0.211547852,0.301025391,0.181304932,2,0.626641169
25,15,1,8,0.222,0.878,1,0.211547852,0.301025391,0.181304932,2,0.609618438
25,15,1,9,0.222,0.878,1,0.211547852,0.301025391,0.181304932,2,0.57343256
25,15,7,0,0.222,0.878,1,0.016021729,0.760040283,0.412536621,2,0.515607777
25,15,7,1,0.222,0.878,1,0.016021729,0.760040283,0.412536621,2,0.565117752
25,15,7,2,0.222,0.878,1,0.016021729,0.760040283,0.412536621,2,0.571665376
25,15,7,3,0.222,0.878,1,0.016021729,0.760040283,0.412536621,2,0.563387108
25,15,7,4,0.222,0.878,1,0.016021729,0.760040283,0.412536621,2,0.512695482
25,15,7,5,0.222,0.878,1,0.016021729,0.760040283,0.412536621,2,0.562701753
25,15,7,6,0.222,0.878,1,0.016021729,0.760040283,0.412536621,2,0.562856894
25,15,7,7,0.222,0.878,1,0.016021729,0.760040283,0.412536621,2,0.563320585
25,15,7,8,0.222,0.878,1,0.016021729,0.760040283,0.412536621,2,0.554809219
25,15,7,9,0.222,0.878,1,0.016021729,0.760040283,0.412536621,2,0.53671628
25,15,8,0,0.222,0.878,1,0.056121826,0.66229248,0.090698242,4,0.746105275
25,15,8,1,0.222,0.878,1,0.056121826,0.66229248,0.090698242,4,0.773233301
25,15,8,2,0.222,0.878,1,0.056121826,0.66229248,0.090698242,4,0.779152551
25,15,8,3,0.222,0.878,1,0.056121826,0.66229248,0.090698242,4,0.744559062
25,15,8,4,0.222,0.878,1,0.056121826,0.66229248,0.090698242,4,0.747112342
25,15,8,5,0.222,0.878,1,0.056121826,0.66229248,0.090698242,4,0.640045757
25,15,8,6,0.222,0.878,1,0.056121826,0.66229248,0.090698242,4,0.776677296
25,15,8,7,0.222,0.878,1,0.056121826,0.66229248,0.090698242,4,0.761686744
25,15,8,8,0.222,0.878,1,0.056121826,0.66229248,0.090698242,4,0.693355152
25,15,8,9,0.222,0.878,1,0.056121826,0.66229248,0.090698242,4,0.741739799
25,15,13,0,0.222,0.878,1,0.201904297,0.676208496,0.813873291,0,0.378377638
25,15,13,1,0.222,0.878,1,0.201904297,0.676208496,0.813873291,0,0.39191186
25,15,13,2,0.222,0.878,1,0.201904297,0.676208496,0.813873291,0,0.40129145
25,15,13,3,0.222,0.878,1,0.201904297,0.676208496,0.813873291,0,0.37884185
25,15,13,4,0.222,0.878,1,0.201904297,0.676208496,0.813873291,0,0.512152362
25,15,13,5,0.222,0.878,1,0.201904297,0.676208496,0.813873291,0,0.324644432
25,15,13,6,0.222,0.878,1,0.201904297,0.676208496,0.813873291,0,0.445049708
25,15,13,7,0.222,0.878,1,0.201904297,0.676208496,0.813873291,0,0.385014688
25,15,13,8,0.222,0.878,1,0.201904297,0.676208496,0.813873291,0,0.366889073
25,15,13,9,0.222,0.878,1,0.201904297,0.676208496,0.813873291,0,0.547554454
26,20,4,0,0.21,0.877,1,0.190643311,0.289733887,0.541656494,4,0.487534847
26,20,4,1,0.21,0.877,1,0.190643311,0.289733887,0.541656494,4,0.681819035
26,20,4,2,0.21,0.877,1,0.190643311,0.289733887,0.541656494,4,0.694320728
26,20,4,3,0.21,0.877,1,0.190643311,0.289733887,0.541656494,4,0.623993069
26,20,4,4,0.21,0.877,1,0.190643311,0.289733887,0.541656494,4,0.517241513
26,20,4,5,0.21,0.877,1,0.190643311,0.289733887,0.541656494,4,0.656128345
26,20,4,6,0.21,0.877,1,0.190643311,0.289733887,0.541656494,4,0.67830702
26,20,4,7,0.21,0.877,1,0.190643311,0.289733887,0.541656494,4,0.669399024
26,20,4,8,0.21,0.877,1,0.190643311,0.289733887,0.541656494,4,0.657731497
26,20,4,9,0.21,0.877,1,0.190643311,0.289733887,0.541656494,4,0.606708508
26,20,8,0,0.21,0.877,1,0.209747314,0.855987549,0.810455322,3,0.560896497
26,20,8,1,0.21,0.877,1,0.209747314,0.855987549,0.810455322,3,0.765262256
26,20,8,2,0.21,0.877,1,0.209747314,0.855987549,0.810455322,3,0.791696988
26,20,8,3,0.21,0.877,1,0.209747314,0.855987549,0.810455322,3,0.768812395
26,20,8,4,0.21,0.877,1,0.209747314,0.855987549,0.810455322,3,0.581482433
26,20,8,5,0.21,0.877,1,0.209747314,0.855987549,0.810455322,3,0.743855585
26,20,8,6,0.21,0.877,1,0.209747314,0.855987549,0.810455322,3,0.766480185
26,20,8,7,0.21,0.877,1,0.209747314,0.855987549,0.810455322,3,0.762499971
26,20,8,8,0.21,0.877,1,0.209747314,0.855987549,0.810455322,3,0.716918836
26,20,8,9,0.21,0.877,1,0.209747314,0.855987549,0.810455322,3,0.710306503
26,20,18,0,0.21,0.877,1,0.06842041,0.476837158,0.052276611,4,0.774073821
26,20,18,1,0.21,0.877,1,0.06842041,0.476837158,0.052276611,4,0.874543965
26,20,18,2,0.21,0.877,1,0.06842041,0.476837158,0.052276611,4,0.709945914
26,20,18,3,0.21,0.877,1,0.06842041,0.476837158,0.052276611,4,0.759882917
26,20,18,4,0.21,0.877,1,0.06842041,0.476837158,0.052276611,4,0.7701765
26,20,18,5,0.21,0.877,1,0.06842041,0.476837158,0.052276611,4,0.666448995
26,20,18,6,0.21,0.877,1,0.06842041,0.476837158,0.052276611,4,0.853482918
26,20,18,7,0.21,0.877,1,0.06842041,0.476837158,0.052276611,4,0.654916558
26,20,18,8,0.21,0.877,1,0.06842041,0.476837158,0.052276611,4,0.670997207
26,20,18,9,0.21,0.877,1,0.06842041,0.476837158,0.052276611,4,0.851332146
27,10,6,0,0.197,0.884,1,0.124511719,0.30960083,0.834594727,0,0.403940898
27,10,6,1,0.197,0.884,1,0.124511719,0.30960083,0.834594727,0,0.509221302
27,10,6,2,0.197,0.884,1,0.124511719,0.30960083,0.834594727,0,0.386218216
27,10,6,3,0.197,0.884,1,0.124511719,0.30960083,0.834594727,0,0.481163751
27,10,6,4,0.197,0.884,1,0.124511719,0.30960083,0.834594727,0,0.424858749
27,10,6,5,0.197,0.884,1,0.124511719,0.30960083,0.834594727,0,0.57242553
27,10,6,6,0.197,0.884,1,0.124511719,0.30960083,0.834594727,0,0.673778874
27,10,6,7,0.197,0.884,1,0.124511719,0.30960083,0.834594727,0,0.484102882
27,10,6,8,0.197,0.884,1,0.124511719,0.30960083,0.834594727,0,0.381988464
27,10,6,9,0.197,0.884,1,0.124511719,0.30960083,0.834594727,0,0.501130886
27,10,9,0,0.197,0.884,1,0.104034424,0.862701416,0.134155273,4,0.696645449
27,10,9,1,0.197,0.884,1,0.104034424,0.862701416,0.134155273,4,0.749315442
27,10,9,2,0.197,0.884,1,0.104034424,0.862701416,0.134155273,4,0.681393934
27,10,9,3,0.197,0.884,1,0.104034424,0.862701416,0.134155273,4,0.734019557
27,10,9,4,0.197,0.884,1,0.104034424,0.862701416,0.134155273,4,0.573833184
27,10,9,5,0.197,0.884,1,0.104034424,0.862701416,0.134155273,4,0.781591211
27,10,9,6,0.197,0.884,1,0.104034424,0.862701416,0.134155273,4,0.780178376
27,10,9,7,0.197,0.884,1,0.104034424,0.862701416,0.134155273,4,0.737880124
27,10,9,8,0.197,0.884,1,0.104034424,0.862701416,0.134155273,4,0.670782735
27,10,9,9,0.197,0.884,1,0.104034424,0.862701416,0.134155273,4,0.573880889
28,20,13,0,0.222,0.858,1,0.185699463,0.0597229,0.116424561,4,0.842997724
28,20,13,1,0.222,0.858,1,0.185699463,0.0597229,0.116424561,4,0.869362511
28,20,13,2,0.222,0.858,1,0.185699463,0.0597229,0.116424561,4,0.828981793
28,20,13,3,0.222,0.858,1,0.185699463,0.0597229,0.116424561,4,0.860447459
28,20,13,4,0.222,0.858,1,0.185699463,0.0597229,0.116424561,4,0.648320402
28,20,13,5,0.222,0.858,1,0.185699463,0.0597229,0.116424561,4,0.886174051
28,20,13,6,0.222,0.858,1,0.185699463,0.0597229,0.116424561,4,0.833378128
28,20,13,7,0.222,0.858,1,0.185699463,0.0597229,0.116424561,4,0.864768746
28,20,13,8,0.222,0.858,1,0.185699463,0.0597229,0.116424561,4,0.81517987
28,20,13,9,0.222,0.858,1,0.185699463,0.0597229,0.116424561,4,0.61025589
28,20,17,0,0.222,0.858,1,0.19430542,0.795654297,0.303771973,0,0.433197475
28,20,17,1,0.222,0.858,1,0.19430542,0.795654297,0.303771973,0,0.44400683
28,20,17,2,0.222,0.858,1,0.19430542,0.795654297,0.303771973,0,0.421171033
28,20,17,3,0.222,0.858,1,0.19430542,0.795654297,0.303771973,0,0.467358222
28,20,17,4,0.222,0.858,1,0.19430542,0.795654297,0.303771973,0,0.333395599
28,20,17,5,0.222,0.858,1,0.19430542,0.795654297,0.303771973,0,0.584392146
28,20,17,6,0.222,0.858,1,0.19430542,0.795654297,0.303771973,0,0.421440215
28,20,17,7,0.222,0.858,1,0.19430542,0.795654297,0.303771973,0,0.452357922
28,20,17,8,0.222,0.858,1,0.19430542,0.795654297,0.303771973,0,0.491639393
28,20,17,9,0.222,0.858,1,0.19430542,0.795654297,0.303771973,0,0.331746286
29,20,0,0,0.225,0.848,1,0.221466064,0.730987549,0.153442383,1,0.369667607
29,20,0,1,0.225,0.848,1,0.221466064,0.730987549,0.153442383,1,0.288640727
29,20,0,2,0.225,0.848,1,0.221466064,0.730987549,0.153442383,1,0.372523181
29,20,0,3,0.225,0.848,1,0.221466064,0.730987549,0.153442383,1,0.341933628
29,20,0,4,0.225,0.848,1,0.221466064,0.730987549,0.153442383,1,0.204657114
29,20,0,5,0.225,0.848,1,0.221466064,0.730987549,0.153442383,1,0.482019845
29,20,0,6,0.225,0.848,1,0.221466064,0.730987549,0.153442383,1,0.301736741
29,20,0,7,0.225,0.848,1,0.221466064,0.730987549,0.153442383,1,0.300765385
29,20,0,8,0.225,0.848,1,0.221466064,0.730987549,0.153442383,1,0.448945406
29,20,0,9,0.225,0.848,1,0.221466064,0.730987549,0.153442383,1,0.238287757
29,20,1,0,0.225,0.848,1,0.149627686,0.324310303,0.349761963,1,0.30284284
29,20,1,1,0.225,0.848,1,0.149627686,0.324310303,0.349761963,1,0.318336431
29,20,1,2,0.225,0.848,1,0.149627686,0.324310303,0.349761963,1,0.268175733
29,20,1,3,0.225,0.848,1,0.149627686,0.324310303,0.349761963,1,0.404934896
29,20,1,4,0.225,0.848,1,0.149627686,0.324310303,0.349761963,1,0.193044191
29,20,1,5,0.225,0.848,1,0.149627686,0.324310303,0.349761963,1,0.352384969
29,20,1,6,0.225,0.848,1,0.149627686,0.324310303,0.349761963,1,0.253613676
29,20,1,7,0.225,0.848,1,0.149627686,0.324310303,0.349761963,1,0.212963349
29,20,1,8,0.225,0.848,1,0.149627686,0.324310303,0.349761963,1,0.389778785
29,20,1,9,0.225,0.848,1,0.149627686,0.324310303,0.349761963,1,0.351173995
29,20,5,0,0.225,0.848,1,0.163452148,0.737915039,0.353118896,2,0.40142142
29,20,5,1,0.225,0.848,1,0.163452148,0.737915039,0.353118896,2,0.409168216
29,20,5,2,0.225,0.848,1,0.163452148,0.737915039,0.353118896,2,0.384087866
29,20,5,3,0.225,0.848,1,0.163452148,0.737915039,0.353118896,2,0.452467448
29,20,5,4,0.225,0.848,1,0.163452148,0.737915039,0.353118896,2,0.346522096
29,20,5,5,0.225,0.848,1,0.163452148,0.737915039,0.353118896,2,0.426192484
29,20,5,6,0.225,0.848,1,0.163452148,0.737915039,0.353118896,2,0.376806838
29,20,5,7,0.225,0.848,1,0.163452148,0.737915039,0.353118896,2,0.356481675
29,20,5,8,0.225,0.848,1,0.163452148,0.737915039,0.353118896,2,0.444889393
29,20,5,9,0.225,0.848,1,0.163452148,0.737915039,0.353118896,2,0.425586997
29,20,6,0,0.225,0.848,1,0.070159912,0.635253906,0.546783447,3,0.661278541
29,20,6,1,0.225,0.848,1,0.070159912,0.635253906,0.546783447,3,0.497226135
29,20,6,2,0.225,0.848,1,0.070159912,0.635253906,0.546783447,3,0.471732227
29,20,6,3,0.225,0.848,1,0.070159912,0.635253906,0.546783447,3,0.517977134
29,20,6,4,0.225,0.848,1,0.070159912,0.635253906,0.546783447,3,0.626082245
29,20,6,5,0.225,0.848,1,0.070159912,0.635253906,0.546783447,3,0.612535932
29,20,6,6,0.225,0.848,1,0.070159912,0.635253906,0.546783447,3,0.582361398
29,20,6,7,0.225,0.848,1,0.070159912,0.635253906,0.546783447,3,0.593707938
29,20,6,8,0.225,0.848,1,0.070159912,0.635253906,0.546783447,3,0.67567143
29,20,6,9,0.225,0.848,1,0.070159912,0.635253906,0.546783447,3,0.583177778
30,13,5,0,0.214,0.883,1,0.086975098,0.733764648,0.398498535,0,0.374201118
30,13,5,1,0.214,0.883,1,0.086975098,0.733764648,0.398498535,0,0.359496376
30,13,5,2,0.214,0.883,1,0.086975098,0.733764648,0.398498535,0,0.254350178
30,13,5,3,0.214,0.883,1,0.086975098,0.733764648,0.398498535,0,0.477056048
30,13,5,4,0.214,0.883,1,0.086975098,0.733764648,0.398498535,0,0.336454076
30,13,5,5,0.214,0.883,1,0.086975098,0.733764648,0.398498535,0,0.344217289
30,13,5,6,0.214,0.883,1,0.086975098,0.733764648,0.398498535,0,0.322530495
30,13,5,7,0.214,0.883,1,0.086975098,0.733764648,0.398498535,0,0.306882901
30,13,5,8,0.214,0.883,1,0.086975098,0.733764648,0.398498535,0,0.435886888
30,13,5,9,0.214,0.883,1,0.086975098,0.733764648,0.398498535,0,0.505833857
30,13,9,0,0.214,0.883,1,0.084655762,0.436859131,0.164550781,1,0.226532728
30,13,9,1,0.214,0.883,1,0.084655762,0.436859131,0.164550781,1,0.38710616
30,13,9,2,0.214,0.883,1,0.084655762,0.436859131,0.164550781,1,0.347486795
30,13,9,3,0.214,0.883,1,0.084655762,0.436859131,0.164550781,1,0.446784614
30,13,9,4,0.214,0.883,1,0.084655762,0.436859131,0.164550781,1,0.215405841
30,13,9,5,0.214,0.883,1,0.084655762,0.436859131,0.164550781,1,0.272668955
30,13,9,6,0.214,0.883,1,0.084655762,0.436859131,0.164550781,1,0.267307268
30,13,9,7,0.214,0.883,1,0.084655762,0.436859131,0.164550781,1,0.23797435
30,13,9,8,0.214,0.883,1,0.084655762,0.436859131,0.164550781,1,0.26471671
30,13,9,9,0.214,0.883,1,0.084655762,0.436859131,0.164550781,1,0.382532649
